Date,Close,High,Low,Open,Volume,Adj Close
2010-10-29,90.93031311035156,92.8503405033224,89.35491121937389,92.55494936221648,169890,
2010-11-01,90.58570098876952,92.3580329260022,89.20722142782292,92.3580329260022,177859,
2010-11-02,91.96417236328124,92.40725155209292,89.6010658280323,90.68415413232306,198039,
2010-11-03,93.58882904052734,93.63805589887704,92.55496735775093,93.53959467006744,33386,
2010-11-04,94.9180679321289,95.16422474340926,93.93344068700746,94.8196067100387,41125,
2010-11-08,95.1642074584961,98.46270662811632,95.11497310033867,96.98576602869456,47689,
2010-11-09,93.83496856689452,95.5088316843541,93.83496856689452,94.3272821322778,40877,
2010-11-10,92.4564971923828,93.8349767988084,92.16110602239536,93.8349767988084,44757,
2010-11-11,90.83184814453124,93.44111140937036,90.7333869389372,92.75186794599504,44169,
2010-11-12,90.58570098876952,92.06264176576032,89.05952584770199,89.35491700794385,40962,
2010-11-15,89.1579818725586,91.52108076936037,88.81335639734249,89.60106103768187,45011,
2010-11-16,90.58570098876952,90.8810921490114,89.10876021177872,89.10876021177872,49070,
2010-11-18,88.91182708740234,91.42262159908005,88.8625927292464,90.684151299391,18496,
2010-11-19,89.01029205322266,90.33953714641576,87.18873340609812,88.22258736208892,17533,
2010-11-22,89.7487564086914,89.89645196745906,87.68104112226864,88.12412028646345,11175,
2010-11-23,89.99491119384766,90.8810770148938,88.61643186245455,89.4041364838529,17510,
2010-11-24,90.14260864257812,91.5703148477263,88.91182484086137,88.91182484086137,17232,
2010-11-25,91.37338256835938,91.66876614158048,89.15797196471809,90.88106910088354,11110,
2010-11-26,89.84722137451172,92.06263231251336,89.84722137451172,91.66877997666916,11850,
2010-11-29,90.53646850585938,91.17647769160868,88.61644846072086,90.5857028709591,11825,
2010-11-30,90.63492584228516,92.06263210538626,88.96105529674033,90.0933779427042,47074,
2010-12-01,90.97954559326172,92.01339954157427,89.10875259979458,92.01339954157427,61726,
2010-12-02,91.07801055908205,91.47186291797551,90.48723577679624,91.07801055908205,67400,
2010-12-03,91.47187042236328,91.7672540816851,89.69953841799423,91.57033164213722,62276,
2010-12-06,91.76724243164062,92.85033824798128,90.58569292013448,91.57032001709246,51078,
2010-12-07,91.37338256835938,92.8503229707869,90.04413019648872,91.12722583462146,61200,
2010-12-08,91.57032012939452,92.3580248127704,90.8318498057704,92.25955609326697,60330,
2010-12-09,91.1764678955078,91.47185903015016,91.07800668799656,91.47185903015016,59975,
2010-12-10,91.27494049072266,92.5549588843932,89.89646838936613,92.062645273306,68750,
2010-12-13,91.52108001708984,92.801098169093,91.27492325802064,92.35801900761166,66215,
2010-12-14,90.78262329101562,92.35803279390664,90.58570085920888,91.57032804246114,56231,
2010-12-15,90.68415832519533,92.16109903900016,90.09338354209515,91.07801068463172,56670,
2010-12-16,91.4226303100586,92.06263946652577,90.19184635997136,92.06263946652577,58583,
2010-12-20,92.50572967529295,92.50572967529295,90.5857094898627,90.5857094898627,57940,
2010-12-21,92.5549545288086,92.9488069015658,91.5703273529702,92.9488069015658,57820,
2010-12-22,91.1764678955078,93.1457220941672,90.97954548048531,93.04726088665596,58756,
2010-12-23,91.86571502685548,92.55495101896162,90.97954909978404,91.57032388046204,57799,
2010-12-24,90.04415130615234,92.11187436398716,90.04415130615234,91.57032641796202,60083,
2010-12-27,88.71490478515625,91.37340259959656,88.71490478515625,90.58569787410856,59761,
2010-12-28,89.7487564086914,90.48722669042154,88.81335621123499,89.60106084992374,57676,
2010-12-29,90.53646850585938,91.32417327479844,89.99492805030951,91.07801647351866,63037,
2010-12-30,90.14260864257812,92.35801948566828,89.6995219666952,91.668776049442,18242,
2010-12-31,91.96417236328124,91.96417236328124,91.81647679630782,91.81647679630782,34,
2011-01-03,91.57032012939452,93.73649674051526,90.8810841655221,93.04726077664284,29211,
2011-01-04,90.8810806274414,91.9641688908362,90.78261191177144,91.76723897160458,30718,
2011-01-05,89.05952453613281,92.06264040996462,89.05952453613281,92.06264040996462,20218,
2011-01-06,90.68415832519533,90.68415832519533,87.68105004772417,88.61644282829032,30161,
2011-01-07,88.91182708740234,91.96416949036198,88.91182708740234,91.96416949036198,2201,
2011-01-10,89.50261688232422,90.38878289345804,88.6164508711904,89.10876448714144,32292,
2011-01-11,87.77951049804688,88.61644205952058,87.77951049804688,88.61644205952058,2947,
2011-01-12,86.05640411376953,88.61643289498069,86.05640411376953,88.61643289498069,15186,
2011-01-13,87.48412322998047,87.77951438811307,84.33331926640898,86.64719163141703,45214,
2011-01-14,88.12413024902344,89.01029618970358,86.15487594178269,86.15487594178269,51511,
2011-01-17,88.32105255126953,89.50260964122542,87.6318165495437,89.10875727790679,60416,
2011-01-18,89.1087646484375,89.69953948622621,89.1087646484375,89.65031263180778,57256,
2011-01-19,89.60106658935547,89.99491893392822,88.61643948397794,89.79798900558751,59789,
2011-01-20,88.71490478515625,90.43800229906591,88.6164435724975,89.20721836055901,44410,
2011-01-21,88.96106719970703,90.2903124349484,88.91184034631853,89.79799882840645,80131,
2011-01-24,89.2564468383789,90.09337835896396,88.71489893629582,90.09337835896396,50969,
2011-01-25,89.7487564086914,90.97954021157496,89.25644288753797,90.97954021157496,32250,
2011-01-27,88.76414489746094,90.3395469383786,88.61644931285095,89.99492891569497,36189,
2011-01-28,88.32105255126953,90.04415006769315,88.32105255126953,90.04415006769315,30803,
2011-01-31,89.1087646484375,89.69953948622621,88.12413741475311,88.12413741475311,34047,
2011-02-01,88.12413024902344,90.58569813307436,88.12413024902344,90.48723692013414,31648,
2011-02-02,89.35491180419922,89.4041461654087,88.61644145870997,89.20721623267961,33100,
2011-02-03,89.94569396972656,90.58570315750036,89.60107594926666,90.0933895533835,33610,
2011-02-04,89.7979965209961,90.93031928936878,88.6656812647327,90.8810924372452,32593,
2011-02-07,89.65030670166016,90.78262193580964,88.71490638426863,90.73339508464744,35558,
2011-02-08,88.8133773803711,90.97956189703255,88.51799370453769,90.97956189703255,33867,
2011-02-09,89.7979965209961,90.19184889853128,88.41952446778686,90.19184889853128,36294,
2011-02-10,88.22258758544922,90.88108529067485,88.12412637683538,90.88108529067485,33975,
2011-02-11,89.1579818725586,89.89645215583619,87.13949342675654,89.40413863365113,62602,
2011-02-14,89.84722137451172,90.58569168717894,89.60106460362265,89.60106460362265,50329,
2011-02-15,90.93031311035156,91.57032224134184,88.12412731828059,89.10875443915523,51880,
2011-02-16,91.37338256835938,91.8656960358352,90.3887556334077,90.97953029195725,53914,
