Date,Close,High,Low,Open,Volume,Adj Close
2007-04-23,148.34945678710938,157.9549544068196,138.0846817773256,151.08734769347964,59320,
2007-04-24,150.20370483398438,151.08733346120695,147.33303655602606,147.88245063021165,8380,
2007-04-25,148.834716796875,150.17161660464987,148.41809442437173,150.17161660464987,1340,
2007-04-26,149.27886962890625,159.3284728593376,148.61957827861036,151.10566248260096,48170,
2007-04-27,149.782470703125,151.7282922295338,148.71112593936377,149.3612653971226,7600,
2007-04-30,149.98851013183594,149.98851013183594,148.340281982044,149.25596273501958,5130,
2007-05-03,151.7924041748047,156.581410658766,151.27045943262925,155.66572989467966,750,
2007-05-04,154.58067321777344,157.95495509542224,153.93053363164972,155.20791239811052,2100,
2007-05-07,157.8267364501953,157.9549311977875,153.65123441755904,155.3910222737643,55130,
2007-05-08,167.46429443359375,169.40096454472555,159.87330600797105,159.96944858915046,13590,
2007-05-09,163.2521514892578,171.59857287075252,162.53333872242982,167.56958302087128,1940,
2007-05-10,165.78857421875,167.56958001351805,162.5333358054615,164.82253771821448,7290,
2007-05-11,171.63063049316406,171.96485901900613,158.51808855137173,169.30937628505225,9870,
2007-05-14,173.96563720703125,175.81073367078267,172.60585050490903,173.979371861712,5670,
2007-05-15,170.7973175048828,173.06363256785653,169.58862638422667,173.06363256785653,380,
2007-05-16,175.41238403320312,178.5577451546087,164.36927649149757,173.97475855787636,9140,
2007-05-17,173.31088256835938,176.71721574404495,173.06364487775275,173.9793255384816,2250,
2007-05-18,170.61883544921875,173.97938290552136,170.3166590548788,173.06370194286075,990,
2007-05-21,176.3372344970703,176.54326827439175,169.86337824111425,169.86337824111425,8090,
2007-05-22,176.26852416992188,176.26852416992188,171.78626350024837,171.78626350024837,1880,
2007-05-23,176.39675903320312,181.3048089661228,174.89504299257297,176.85459945988524,3000,
2007-05-24,179.74810791015625,180.38908154761583,173.6130505707388,177.64203969663694,4720,
2007-05-25,178.36544799804688,178.55774710422577,174.4417665843822,174.4417665843822,3100,
2007-05-28,175.81068420410156,180.7553541084708,175.81068420410156,178.55772614479065,270,
