Date,Close,High,Low,Open,Volume,Adj Close
2024-10-15,106.33546447753906,120.96208674455616,100.33684861439532,104.97577760501572,46093111,
2024-10-16,103.34616088867188,109.36476904474236,102.26640815551325,103.67607897855244,7631394,
2024-10-17,101.2566375732422,105.14573969710874,100.47681870816751,103.8260444729128,3110944,
2024-10-18,105.0157699584961,108.97485553795327,99.97693168619568,100.97670100305764,5102719,
2024-10-21,101.34661865234376,107.25525136355884,100.54680014577926,105.97554785516328,1623284,
2024-10-22,95.1080551147461,101.92648174761965,92.32869755399734,101.7365307587198,2418325,
2024-10-23,96.30778503417967,97.97739804783176,93.34846862070422,95.9678594827456,865594,
2024-10-24,94.89810180664062,97.76744249442402,93.47843120612114,97.5274999939107,673094,
2024-10-25,89.55934143066406,94.7681389002124,87.97970400538946,93.77836936588956,995097,
2024-10-28,87.45982360839844,90.72906593382154,85.09036757029399,89.87926353600137,1131627,
2024-10-29,89.01946258544922,91.2389517316086,86.82996529894584,87.96970173168151,538901,
2024-10-30,91.28893280029295,92.638627464174,88.07967424650334,88.97946814654587,641884,
2024-10-31,89.769287109375,91.9787763654462,89.47935309464604,91.47889171128618,295144,
2024-11-01,90.70907592773438,91.67884578409912,89.9692411213552,91.67884578409912,109398,
2024-11-04,88.6395492553711,91.76882439922144,87.93970617308469,91.37891498482468,209639,
2024-11-05,86.07013702392578,89.47935406347472,84.8304252039237,87.97970008475727,640719,
2024-11-06,89.91925811767578,90.57910192478477,85.66023853493661,86.19011507200582,487289,
2024-11-07,88.29962921142578,90.56910229324794,87.98970315192784,90.47912671247816,291621,
2024-11-08,87.23987579345703,89.87926627259279,85.95017241402834,88.17965379756905,454962,
2024-11-11,86.59001922607422,88.96946740156396,85.28032389083154,87.12989556054018,317007,
2024-11-12,86.50003814697266,87.86972486031928,85.48027679747774,87.49980746624139,223840,
2024-11-13,84.08059692382812,86.86995419673879,83.08082762003079,86.63001169956509,382950,
2024-11-14,82.92086791992188,85.33030795891224,82.3010082099389,85.33030795891224,283846,
2024-11-18,82.52095794677734,84.74044698655726,80.09151827183369,83.28078474139441,400198,
2024-11-19,82.63093566894531,84.33054045871195,81.7211419281827,83.54072178207335,241124,
