Date,Close,High,Low,Open,Volume,Adj Close
2018-09-28,30.93104362487793,34.63264076169026,30.469275876908107,30.68526507105907,56754790,
2018-10-01,31.80244827270508,32.38710674098016,30.283080065839894,31.13958740510997,6246240,
2018-10-03,31.38536834716797,32.61054504498385,31.17310386402911,32.12643167024702,2797650,
2018-10-04,30.32031440734864,31.20661381733097,30.0894319791135,31.20661381733097,2323640,
2018-10-05,29.77661895751953,30.46927190986239,28.920114604344143,30.312867137692137,3735300,
2018-10-08,28.45461654663086,29.79150915627148,28.30193369845791,29.64255104226218,1343180,
2018-10-09,27.084217071533203,28.767436713949746,26.4399741966399,28.488141211872566,2516940,
2018-10-10,27.1884880065918,28.62965103563665,26.566587838250754,27.33372144609025,6824820,
2018-10-11,26.88312149047852,27.78803894742088,26.07130252564487,26.79746962763668,1919870,
2018-10-12,27.40819358825684,27.810379727861537,26.96876862264584,27.6316293854349,2589690,
2018-10-15,27.95933532714844,28.212563298529613,27.449154649782525,27.85506548736914,2281080,
2018-10-16,28.25724983215332,29.19568410841201,27.706108417586297,28.1827721840681,2342680,
2018-10-17,27.378402709960938,28.659438842502045,27.229447398759785,28.659438842502045,1099970,
2018-10-19,26.942703247070312,27.341164682593583,26.81236592538336,27.341164682593583,594940,
2018-10-22,26.49955368041992,27.177310525969705,26.4399692872928,27.102830034560792,508450,
2018-10-23,25.90744972229004,26.49955764267784,25.773387658849053,26.49955764267784,609410,
2018-10-24,25.732419967651367,26.41017680589144,25.62070349345324,26.29101086206264,556270,
2018-10-25,25.52388381958008,26.019168496589444,25.17383256798841,25.60581095004967,539670,
2018-10-26,25.81062698364257,26.291015579978712,25.393547525967094,25.56112368790589,613980,
2018-10-29,25.95958137512207,26.20536274077157,25.69518201704296,26.06757595931894,576260,
2018-10-30,25.94468116760254,26.62243792156203,25.851582696777665,26.134602843604444,777200,
2018-10-31,25.873929977416992,26.201635593639928,25.661665563506897,26.134604576555688,404030,
2018-11-01,26.544239044189453,26.96132127124551,25.84413947415915,26.000544243877584,1432030,
2018-11-02,26.879398345947266,27.646529057155504,26.71182218669093,26.857055615683937,1817750,
2018-11-05,27.23316764831543,27.482673745906315,26.96132166476185,27.03579931586524,433010,
2018-11-06,27.11027717590332,27.55714872141624,26.961319047019018,27.55714872141624,400310,
2018-11-07,27.657691955566406,27.82154617037937,27.18102824826302,27.36350329335557,499290,
2018-11-09,28.696678161621094,29.046729399446043,27.71355831693108,27.81782817301328,1340130,
2018-11-12,30.357561111450195,31.10607393281268,28.93501598195146,28.953636820543284,3099970,
2018-11-13,30.9533920288086,31.26620164250368,30.08943801427912,30.31287385851002,2841870,
2018-11-14,31.36674118041992,31.653483249163624,30.38734335096905,31.653483249163624,5148410,
2018-11-15,31.456111907958984,32.159936123036466,30.908692442645417,31.5938958270244,3015070,
2018-11-16,30.90498161315918,31.802452643191007,30.688995222034432,31.37792365074626,1028090,
2018-11-19,30.543750762939453,31.117237791270632,30.297972231449165,30.90497335178977,428820,
2018-11-20,29.929298400878903,30.815594849261792,29.791511636748563,30.387341301255542,487210,
2018-11-21,29.66117477416992,30.29051853469996,29.497320548613228,29.94047019983792,553750,
2018-11-22,28.957353591918945,29.940473366974626,28.82329154612588,29.76917249538132,382310,
2018-11-26,28.990875244140625,29.60160123820175,28.07851098894253,29.04673491798033,652240,
2018-11-27,30.42086601257324,30.60706300794237,28.6743372868458,28.6743372868458,1075660,
2018-11-28,31.54921531677246,31.72796281843751,30.536303336869462,30.536303336869462,2184300,
2018-11-29,31.85831069946289,32.38710954511061,31.132140629519814,31.65349284460025,1564090,
2018-11-30,32.00726318359375,32.10036168365207,31.471017755233543,31.876925851740253,674970,
2018-12-03,32.22697448730469,32.68874221433556,31.876923246529067,32.174839558824125,748810,
2018-12-04,31.7242431640625,32.24931718355176,31.3779166588562,32.24931718355176,384860,
2018-12-05,32.3573112487793,32.69619111918139,31.43005107554025,31.43005107554025,2394120,
2018-12-06,32.1152458190918,32.740867620035004,31.467281295624097,32.316338845231364,1958240,
2018-12-07,32.02215576171875,32.584471435728936,31.76520586180107,32.28655513186038,1430850,
2018-12-10,31.00552558898925,31.727968025249552,30.8826348857145,31.13213818668511,703030,
