Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,280.7364196777344,281.4629991159397,277.46675677135283,277.9208758495384,13300,
2002-08-13,282.3711853027344,284.27849062352544,274.7873925493649,274.7873925493649,14200,
2002-08-14,282.6436462402344,283.3702254750769,275.2869136892641,275.2869136892641,40000,
2002-08-15,282.6436462402344,282.6436462402344,282.6436462402344,282.6436462402344,0,
2002-08-16,282.5074157714844,283.37025294908426,279.7827018008201,281.55377696864144,30600,
2002-08-19,282.6891174316406,285.09594292817525,282.0987681916949,282.462057899567,29300,
2002-08-20,282.9161682128906,284.14229519160864,282.0079301126888,283.59734678804205,74300,
2002-08-21,287.275634765625,294.4961371093185,280.64550922676773,280.64550922676773,48800,
2002-08-22,285.6862487792969,289.54626023830593,282.46201500042594,287.04860576482946,32600,
2002-08-23,285.7316589355469,286.91235716019565,282.4619968370752,282.4619968370752,46100,
2002-08-26,287.0032043457031,287.82061299185057,284.27849038039585,285.0958990265433,31600,
2002-08-27,286.730712890625,287.9114110604515,283.37022161154846,286.5490542257806,41800,
2002-08-28,286.00421142578125,292.36187899893014,278.8291349938165,278.8291349938165,33100,
2002-08-29,289.5462646484375,292.4526373487307,282.9615391180701,286.50368950818506,41100,
2002-08-30,285.8678894042969,290.6361385524225,282.9615169318838,290.6361385524225,84100,
2002-09-02,284.55096435546875,289.2738132090369,282.91614698466253,288.8196941930102,23300,
2002-09-03,282.5074157714844,286.54908591485923,281.7354356535752,286.54908591485923,15500,
2002-09-04,285.6408386230469,287.36648520482896,280.645529839496,283.3702437214328,16300,
2002-09-05,291.9076843261719,294.3145094552675,283.14319326961106,283.37025276702053,49800,
2002-09-06,289.0013732910156,295.04115108715985,287.09406774559454,289.773353498986,46800,
2002-09-09,285.4591979980469,287.91145173377333,284.32390047543737,285.1867376795105,13800,
2002-09-10,285.4591979980469,285.4591979980469,285.4591979980469,285.4591979980469,0,
2002-09-11,285.1413269042969,288.8196796621613,283.4156525564358,284.27848973036635,20400,
2002-09-12,291.7714538574219,293.36087033757906,283.4610818046163,284.2784904509667,61900,
2002-09-13,287.5481872558594,292.45266743966295,285.27759201176264,291.5444293420243,58400,
2002-09-16,287.82061767578125,289.0013437102969,282.9615388151296,284.2784950066828,24600,
2002-09-17,285.958740234375,289.727922396083,284.27849438863313,284.27849438863313,6600,
2002-09-18,284.7325744628906,287.6843475633831,282.55280910135565,286.09493127850254,18400,
2002-09-19,281.1904602050781,287.7751849993186,279.73727401738773,283.00693601038586,28900,
2002-09-20,282.4620361328125,285.1413494917022,275.28696101564924,281.5083972584828,24800,
2002-09-23,281.2813720703125,286.0950232798759,279.7373560958786,281.3721737134433,31500,
2002-09-24,283.370361328125,286.09507634089545,277.9663321325699,277.9663321325699,31400,
2002-09-25,283.1886291503906,283.8244069087571,280.6455735513791,280.6455735513791,10500,
2002-09-26,282.3711853027344,284.0514311262223,280.6909394792464,280.6909394792464,5000,
2002-09-27,281.4629211425781,285.18670209555023,280.7363419056563,280.7363419056563,49300,
2002-09-30,281.05419921875,285.1412693321557,277.0579307118677,285.1412693321557,101100,
2002-10-01,280.7364196777344,284.0514834050429,279.73735216228044,284.0514834050429,86300,
2002-10-02,280.7364196777344,280.7364196777344,280.7364196777344,280.7364196777344,0,
2002-10-03,282.4166259765625,285.9133202116111,277.96623746427343,277.96623746427343,21500,
2002-10-04,281.4176025390625,284.7326663163654,281.0997136360928,284.27854723133134,53800,
2002-10-07,281.14508056640625,286.1403898996097,278.8290845988114,278.8290845988114,84800,
2002-10-08,281.4629211425781,285.0958727616297,277.92079885744704,277.92079885744704,12100,
2002-10-09,281.0088195800781,283.2794144824983,279.2831729976834,283.2794144824983,57400,
2002-10-10,281.4176025390625,282.9161899762291,278.82911821092245,278.82911821092245,6500,
2002-10-11,279.8735046386719,283.233995971135,279.28315554438,282.4619882091128,29200,
2002-10-14,279.23779296875,285.18674096895114,278.8744755835445,282.0079078689788,21800,
2002-10-15,279.23779296875,279.23779296875,279.23779296875,279.23779296875,0,
2002-10-16,280.1005554199219,290.6361203251527,277.0125521849112,286.0041016140265,71800,
2002-10-17,276.9671325683594,281.55372244386393,276.1496963616831,278.6473503511044,36700,
2002-10-18,278.9653015136719,282.1895631059235,277.05799613360006,279.6919085579598,30700,
2002-10-21,278.5566101074219,281.5083836542648,277.9208324104428,278.829070424856,24700,
2002-10-22,276.6038513183594,281.46292980177446,276.1043315422606,281.46292980177446,31400,
2002-10-23,273.243408203125,277.7391696787085,271.5631623574684,276.9671895514716,18200,
2002-10-24,270.15533447265625,278.78359324611336,269.33789830981834,278.78359324611336,49800,
2002-10-25,279.4648742675781,283.82440605773405,267.2490607439624,270.20083456696284,222800,
2002-10-28,283.5973205566406,285.6408560930776,282.4620230363979,283.37026105259207,160300,
2002-10-29,272.789306640625,283.37027448749825,272.47141777644066,283.37027448749825,227600,
2002-10-30,272.38055419921875,277.92081120791914,269.655840363847,269.74666970180385,62900,
2002-10-31,274.741943359375,278.8290135911674,272.5167495907338,272.5167495907338,105400,
2002-11-01,277.5575561523437,289.90959928833155,272.4714174825575,281.4629687160367,196100,
2002-11-04,283.5973205566406,284.95967758093195,279.73730898781525,280.1914279959124,29200,
2002-11-05,281.32672119140625,286.004141359457,279.7373046875,283.82437569754467,69800,
2002-11-06,281.32672119140625,281.32672119140625,281.32672119140625,281.32672119140625,0,
