Date,Close,High,Low,Open,Volume,Adj Close
2025-10-06,510.8999938964844,534.5,505.6000061035156,533.0,2147139,
2025-10-07,504.75,518.0,500.0,513.0,1958008,
2025-10-08,494.1499938964844,510.8500061035156,490.0,504.7000122070313,960235,
2025-10-09,503.1000061035156,515.5999755859375,494.0,494.0,1109647,
2025-10-10,519.7000122070312,524.9000244140625,505.0,505.0,1938977,
2025-10-13,512.3499755859375,524.9000244140625,510.0,519.7000122070312,681828,
2025-10-14,480.75,514.7000122070312,479.1000061035156,513.75,1317674,
2025-10-15,484.25,491.7999877929688,471.3999938964844,482.9500122070313,618344,
2025-10-16,482.5,492.3999938964844,479.0499877929688,485.5,725233,
2025-10-17,476.1000061035156,484.6000061035156,469.0,482.8999938964844,557328,
2025-10-20,461.75,482.0,455.75,481.0499877929688,706433,
2025-10-21,478.3999938964844,481.5,464.8500061035156,467.6499938964844,213647,
2025-10-23,462.7999877929688,479.4500122070313,460.6499938964844,479.3500061035156,294804,
2025-10-24,456.7999877929688,463.9500122070313,452.0,463.1000061035156,289984,
2025-10-27,448.1499938964844,456.8500061035156,441.1000061035156,454.1000061035156,341048,
2025-10-28,444.2999877929688,450.7000122070313,442.0,447.4500122070313,181221,
2025-10-29,446.0,463.0,439.25,443.5,423728,
2025-10-30,455.9500122070313,458.3999938964844,440.5,446.0,329375,
2025-10-31,446.1000061035156,457.9500122070313,444.5499877929688,456.1000061035156,130798,
2025-11-03,435.3999938964844,447.4500122070313,432.0,446.3999938964844,255393,
2025-11-04,422.2999877929688,442.8500061035156,420.8999938964844,438.2999877929688,440481,
2025-11-06,414.25,432.2000122070313,401.8500061035156,422.6000061035156,677590,
2025-11-07,423.2000122070313,430.0,405.1000061035156,408.2999877929688,287988,
2025-11-10,479.0,488.0,424.7000122070313,427.2999877929688,3901906,
2025-11-11,460.8500061035156,478.0,455.0499877929688,478.0,695941,
2025-11-12,482.3999938964844,486.0,433.0,445.5,1785276,
2025-11-13,474.2000122070313,482.1000061035156,464.25,479.5,388076,
2025-11-14,457.8999938964844,478.0,454.0,478.0,181474,
2025-11-17,472.5499877929688,481.0,466.1499938964844,473.9500122070313,604424,
2025-11-18,466.1499938964844,475.0,460.75,475.0,481468,
2025-11-19,453.75,464.75,451.0,461.9500122070313,157638,
2025-11-20,448.4500122070313,452.9500122070313,444.4500122070313,450.0499877929688,95836,
2025-11-21,448.8999938964844,459.1499938964844,443.7000122070313,449.0,161571,
2025-11-24,430.5,452.0499877929688,426.0,450.0,112078,
2025-11-25,444.8999938964844,454.0,426.5499877929688,430.5,202966,
2025-11-26,453.6499938964844,456.7000122070313,438.3999938964844,445.0499877929688,191192,
2025-11-27,449.0,456.0,443.1000061035156,451.0,84759,
2025-11-28,445.7999877929688,451.6000061035156,438.4500122070313,447.5499877929688,123065,
2025-12-01,419.3999938964844,449.0,398.5499877929688,448.9500122070313,285959,
2025-12-02,430.9500122070313,447.75,425.1499938964844,426.9500122070313,454300,
2025-12-03,419.8500061035156,431.8999938964844,419.0,431.0,122741,
2025-12-04,430.7000122070313,433.8500061035156,416.9500122070313,419.8999938964844,139891,
2025-12-05,420.1000061035156,435.0,416.0,435.0,209761,
2025-12-08,399.8999938964844,421.8999938964844,396.0,421.0,445393,
2025-12-09,403.8999938964844,412.0,388.4500122070313,400.7000122070313,468679,
2025-12-10,397.3500061035156,410.0499877929688,395.2000122070313,405.9500122070313,257256,
2025-12-11,403.0,413.0,395.2999877929688,402.2000122070313,462786,
2025-12-12,407.1499938964844,412.0,402.3999938964844,403.2000122070313,228428,
2025-12-15,418.1499938964844,432.4500122070313,403.7000122070313,408.25,307753,
2025-12-16,422.7999877929688,425.2999877929688,410.25,413.9500122070313,273321,
2025-12-17,410.3500061035156,421.7999877929688,408.0,421.7999877929688,88628,
2025-12-18,406.9500122070313,413.1000061035156,401.0499877929688,408.0,81336,
2025-12-19,406.7000122070313,414.0,405.0,412.5,102406,
2025-12-22,404.7000122070313,411.4500122070313,403.0,410.6000061035156,121160,
2025-12-23,405.1499938964844,411.75,399.6000061035156,410.7999877929688,502735,
2025-12-24,408.0,420.9500122070313,405.1499938964844,405.1499938964844,140820,
2025-12-26,402.7000122070313,410.3999938964844,384.0,408.7000122070313,682907,
2025-12-29,399.25,404.1000061035156,396.2999877929688,399.0,136802,
2025-12-30,396.1000061035156,399.8500061035156,394.0499877929688,399.0,60319,
2025-12-31,403.8500061035156,407.3999938964844,390.0,390.0,100400,
2026-01-01,400.2999877929688,406.75,398.0,406.75,54005,
2026-01-02,411.1499938964844,417.4500122070313,397.5,399.9500122070313,256525,
2026-01-05,399.5499877929688,412.0,398.6499938964844,410.9500122070313,83987,
2026-01-06,399.25,404.0,396.3999938964844,400.9500122070313,126280,
2026-01-07,400.4500122070313,403.0,395.75,399.8999938964844,129938,
2026-01-08,389.6499938964844,402.2999877929688,387.0499877929688,400.2000122070313,146501,
2026-01-09,378.75,393.7999877929688,371.1000061035156,392.5,179754,
2026-01-12,370.3999938964844,381.1499938964844,363.5499877929688,380.9500122070313,188095,
2026-01-13,370.1499938964844,378.0,365.3999938964844,371.8999938964844,130777,
2026-01-14,366.5499877929688,373.4500122070313,363.2999877929688,370.1499938964844,112847,
2026-01-15,366.5499877929688,366.5499877929688,366.5499877929688,366.5499877929688,0,
2026-01-16,371.5,377.75,366.5499877929688,366.5499877929688,62297,
2026-01-19,369.7999877929688,374.0499877929688,366.1000061035156,368.0499877929688,65930,
2026-01-20,352.04998779296875,368.0,345.6000061035156,368.0,111064,
2026-01-21,337.20001220703125,353.75,335.0,348.0,193377,
2026-01-22,341.45001220703125,345.3999938964844,336.0,340.95001220703125,69261,
2026-01-23,319.6499938964844,346.0,318.04998779296875,346.0,230869,
2026-01-27,333.20001220703125,333.8999938964844,310.20001220703125,319.95001220703125,209489,
2026-01-28,353.95001220703125,358.6000061035156,333.20001220703125,337.8999938964844,187682,
2026-01-29,378.3999938964844,382.7000122070313,350.04998779296875,355.0,196579,
2026-01-30,381.8500061035156,385.1499938964844,367.75,378.3999938964844,258904,
2026-02-02,382.8999938964844,387.0,362.2000122070313,374.25,132204,
2026-02-03,402.6499938964844,412.8999938964844,391.9500122070313,398.0,566209,
2026-02-04,382.7000122070313,396.75,364.0499877929688,386.5499877929688,756508,
2026-02-05,407.8999938964844,410.0,377.5499877929688,385.75,371576,
2026-02-06,426.2999877929688,445.3500061035156,403.0,405.0,819800,
2026-02-09,435.7000122070313,443.0,427.0,434.0499877929688,342214,
2026-02-10,443.9500122070313,446.2000122070313,431.7999877929688,435.7000122070313,236200,
2026-02-11,436.75,450.7999877929688,435.1000061035156,442.6000061035156,136339,
2026-02-12,434.8500061035156,442.2000122070313,426.6000061035156,435.2999877929688,132539,
2026-02-13,419.7000122070313,435.2000122070313,413.0,434.5499877929688,160442,
2026-02-16,412.6000061035156,424.7000122070313,404.7000122070313,420.6000061035156,224045,
2026-02-17,409.5499877929688,415.4500122070313,405.7000122070313,411.3999938964844,99869,
2026-02-18,428.3500061035156,430.25,407.2000122070313,409.0,157539,
2026-02-19,414.25,432.0,413.5,431.0,120023,
2026-02-20,409.3999938964844,422.0,405.0,414.25,73923,
2026-02-23,409.2000122070313,413.75,387.0,409.0,227604,
2026-02-24,411.2000122070313,413.7999877929688,403.7000122070313,405.5,56055,
2026-02-25,407.75,414.0,405.7000122070313,410.2999877929688,58538,
2026-02-26,403.2999877929688,410.3500061035156,394.5499877929688,404.1000061035156,206129,
2026-02-27,401.3999938964844,406.0,396.6000061035156,403.5,53461,
2026-03-02,376.7000122070313,397.3999938964844,370.0,389.0,139413,
2026-03-04,376.3500061035156,381.0,367.2000122070313,368.0499877929688,137110,
2026-03-05,375.1000061035156,384.75,369.1000061035156,380.0,85008,
2026-03-06,367.1000061035156,377.0,364.0499877929688,372.0,53236,
2026-03-09,371.2000122070313,376.5,357.0,362.0,127964,
2026-03-10,373.75,386.9500122070313,372.0499877929688,375.0,130417,
2026-03-11,388.6499938964844,396.8999938964844,373.1000061035156,375.0,216443,
2026-03-12,402.6000061035156,404.8999938964844,382.0,390.6000061035156,139488,
2026-03-13,389.5499877929688,402.6000061035156,375.0,402.6000061035156,117567,
2026-03-16,375.25,393.75,370.7999877929688,390.6499938964844,348128,
2026-03-17,385.0499877929688,386.4500122070313,370.25,378.25,418979,
2026-03-18,388.0499877929688,391.0,380.75,389.8500061035156,96107,
2026-03-19,396.7999877929688,400.0,381.0,385.0,220763,
2026-03-20,409.25,418.0,397.75,398.0,389049,
2026-03-23,384.7999877929688,409.8999938964844,372.8999938964844,409.0,504610,
2026-03-24,398.7000122070313,401.7999877929688,382.0499877929688,395.5,105803,
2026-03-25,411.8500061035156,415.5499877929688,398.3500061035156,401.7999877929688,313564,
2026-03-27,389.5,408.9500122070313,381.0,404.9500122070313,160426,
2026-03-30,403.3999938964844,412.0,381.8500061035156,385.0499877929688,231157,
2026-04-01,410.75,417.6000061035156,408.0,414.0,120490,
2026-04-02,414.2000122070313,418.0,399.0,409.0,108018,
2026-04-06,421.4500122070313,427.7000122070313,410.8500061035156,415.0,99885,
2026-04-07,418.6499938964844,427.25,410.8500061035156,424.0,162808,
2026-04-08,416.1000061035156,431.0,414.1499938964844,430.0,207466,
2026-04-09,415.0499877929688,419.9500122070313,410.5499877929688,414.0,264632,
2026-04-10,417.25,419.7999877929688,414.2000122070313,415.8999938964844,226076,
2026-04-13,409.6000061035156,413.3999938964844,402.0,410.1000061035156,186093,
2026-04-15,408.8999938964844,414.6499938964844,404.75,410.6499938964844,213492,
2026-04-16,419.5,425.9500122070313,412.25,414.0,186621,
2026-04-17,444.6499938964844,449.7000122070313,419.25,419.25,782440,
2026-04-20,458.0,460.5,443.1000061035156,448.6000061035156,511780,
2026-04-21,457.0,475.5,445.25,461.8999938964844,484288,
2026-04-22,459.7999877929688,470.0,457.6499938964844,460.6499938964844,457538,
2026-04-23,488.3999938964844,500.0,468.3500061035156,470.5,1780395,
2026-04-24,488.5499877929688,497.0,473.25,494.7999877929688,411196,
2026-04-27,477.4500122070313,498.0,474.1499938964844,494.8999938964844,297639,
2026-04-28,476.75,485.0,459.4500122070313,477.0,451220,
2026-04-29,486.0499877929688,508.0,480.1499938964844,484.0,968277,
2026-04-30,492.4500122070313,499.0,487.1000061035156,488.3999938964844,365632,
2026-05-01,492.4500122070313,492.4500122070313,492.4500122070313,492.4500122070313,0,
2026-05-04,492.2000122070313,503.0,480.1000061035156,497.8999938964844,388733,
2026-05-05,492.0499877929688,501.5499877929688,489.0,495.0,235971,
2026-05-06,479.6000061035156,499.8999938964844,477.7000122070313,493.2000122070313,358437,
2026-05-07,477.0499877929688,482.0499877929688,471.2000122070313,480.1000061035156,212094,
2026-05-08,484.7999877929688,490.0,475.5,479.0,351412,
2026-05-11,475.7999877929688,483.3999938964844,467.3999938964844,483.3999938964844,253430,
2026-05-12,457.6499938964844,478.9500122070313,453.8999938964844,474.2999877929688,241840,
