Date,Close,High,Low,Open,Volume,Adj Close
2023-08-29,177.13482666015625,187.45481877986373,177.13482666015625,186.45771867997084,1905748,
2023-08-30,168.3105010986328,168.3105010986328,168.3105010986328,168.3105010986328,345450,
2023-08-31,166.3661651611328,176.28730855394176,163.62413976432657,163.62413976432657,1291997,
2023-09-01,160.63282775878906,164.4716539090283,159.73542856485312,162.07861982094514,382825,
2023-09-04,157.5418243408203,162.42760900987747,156.54472418676448,162.17833397136351,252434,
2023-09-05,165.4188995361328,165.4188995361328,154.55051459555193,157.5418148780465,465461,
2023-09-06,170.50411987304688,172.2989031251449,165.7678943210178,168.75919466966775,431036,
2023-09-07,168.70933532714844,171.5012186740527,164.52151791406217,171.20208559857363,211994,
2023-09-08,170.80325317382812,171.600936310751,167.56267779189298,169.457161929362,257871,
2023-09-11,179.32846069335938,179.32846069335938,171.50121875172334,171.75049377897875,626700,
2023-09-12,169.10818481445312,187.7040957881245,165.51861833109518,182.2699032291984,755485,
2023-09-13,175.6890411376953,177.43396637785457,165.0200727122013,169.45716527998377,296944,
2023-09-14,167.41310119628906,177.88265227706395,164.3719580539818,176.4867182187767,416683,
2023-09-15,167.91165161132812,175.48961849582764,166.46585950185576,169.50701786528808,367073,
2023-09-18,167.2635498046875,171.35166649675847,166.56558274408877,171.35166649675847,309635,
2023-09-20,164.27224731445312,168.70933987427225,163.5244222128699,166.5655806688832,170966,
2023-09-21,167.4629669189453,171.4513675134521,164.02297444909138,164.7209415102219,301211,
2023-09-22,164.1226806640625,168.16092385112984,162.52731443653818,167.16382376256212,220935,
2023-09-25,164.22238159179688,168.3603560892763,163.32499759764178,165.51861475021863,127714,
2023-09-26,163.97311401367188,167.01427246565612,163.4247058969959,165.46876421485683,78857,
2023-09-27,162.87631225585938,164.52152138388195,162.02877105988378,163.97311326969427,110823,
2023-09-28,170.55397033691406,175.38989655677798,162.7267286868892,162.7267286868892,744669,
2023-09-29,174.49252319335938,180.07629002136312,172.34876399422862,174.14353206115644,725895,
2023-10-03,171.99977111816406,179.22874700573908,171.15222992828737,174.4925214242244,327401,
2023-10-04,169.80615234375,171.65077842469438,166.76499395517214,170.40440328302645,489704,
2023-10-05,169.90585327148438,174.4426618312687,167.8618102102383,174.4426618312687,168592,
2023-10-06,169.556884765625,173.44556929267893,168.55978460847876,170.50412687200574,241597,
2023-10-09,175.5394744873047,182.51917514115743,167.01426564576224,169.50701587928108,684551,
2023-10-10,184.1643829345703,192.2907577683102,178.23164046277338,179.47801557090466,1819714,
2023-10-11,191.54293823242188,193.4374223656508,185.6600384235052,190.4461220197902,1413564,
2023-10-12,192.4901733398437,200.2675570008097,190.69539015430703,193.9359654118312,1161913,
2023-10-13,203.906967163086,208.2942014465491,190.1469829619844,192.2907572711515,1272407,
2023-10-16,208.244369506836,213.32957107213693,202.2119106406232,205.90117810122368,856491,
2023-10-17,207.5962371826172,213.37942078896444,203.90696986608984,213.37942078896444,718842,
2023-10-18,212.28260803222656,214.92493246115183,205.402623336387,207.34696551438165,924220,
2023-10-19,227.3388214111328,229.1834626706795,205.9011693921005,211.3852199085972,1081091,
2023-10-20,221.30636596679688,238.6559169777867,219.5614407774885,228.0367916969861,1023688,
2023-10-23,206.4994354248047,230.8286716174596,205.4026192362708,224.34752101048988,688931,
2023-10-25,201.8629150390625,214.1771075329416,198.42292268862505,210.1887070768888,413695,
2023-10-26,211.4849395751953,213.379423699798,190.69539618031013,201.06523124625988,871273,
2023-10-27,211.8339233398437,217.81652422615352,208.69306396034744,212.43218951429105,583532,
2023-10-30,210.2385711669922,219.362031386572,208.39392981724336,219.362031386572,573707,
2023-10-31,207.54638671875,215.1243538197702,205.9011775841601,210.6374032186626,233239,
2023-11-01,218.1156463623047,223.74925582824648,208.7927543634027,208.7927543634027,549975,
2023-11-02,217.5173797607422,222.3533213100274,215.42347868878883,221.15680423826265,236422,
2023-11-03,225.4941864013672,232.12491133835923,213.42928405940864,219.1626097582868,689142,
2023-11-06,224.19796752929688,233.3214275195664,222.3533262259115,228.73476089276724,374443,
2023-11-07,221.35623168945312,229.03389974568367,217.7666650897538,224.9457982891525,214529,
2023-11-08,229.28317260742188,234.916797489242,222.4031877735283,223.3504298572469,848598,
2023-11-09,212.8310089111328,223.5498347649905,210.38811675944063,216.4205752828917,487211,
2023-11-10,205.75161743164065,212.43218524415784,205.402626301138,212.43218524415784,313669,
2023-11-13,202.3115997314453,209.93942445653207,196.52843145093263,207.546375140714,414117,
2023-11-15,203.70755004882807,208.09478432926792,202.76030801265816,204.3556590171181,168518,
2023-11-16,199.66929626464844,207.0976890128597,198.97132923322312,205.05363075226109,266605,
2023-11-17,205.15335083007807,206.3000098886341,199.56958404123185,199.56958404123185,249044,
2023-11-20,201.4142303466797,209.1916145613904,200.4171301964486,206.10059800985763,159444,
2023-11-21,201.51394653320312,206.54929012237844,200.5666892184481,204.40553088428643,98202,
2023-11-22,199.86871337890625,204.35566385981505,197.7249542349548,202.3614636460778,161798,
2023-11-23,198.62234497070312,202.9597366682624,197.12669475975724,201.1150953222796,112313,
2023-11-24,205.352767944336,209.191609515954,199.27046630334823,199.32030913802487,293303,
2023-11-28,205.10348510742188,211.08608563684325,203.3585599530073,206.30000217039816,173046,
2023-11-29,202.86001586914065,207.0478333198704,202.11219078099103,206.997990485626,126949,
2023-11-30,202.2118988037109,204.80434987704865,199.12088247697545,201.6634907180592,177792,
2023-12-01,197.625244140625,204.05653698234747,197.4258271561027,204.05653698234747,208717,
2023-12-04,192.290756225586,200.51683187325563,189.4490149160296,200.51683187325563,283526,
2023-12-05,190.34640502929688,192.63973832660383,187.6043797251242,192.2907624166152,312956,
2023-12-06,197.3261108398437,198.1237939915974,191.6426431072276,191.69250115693853,221489,
2023-12-07,195.2820587158203,203.80725231384133,193.93596750848016,198.273358985874,533117,
2023-12-08,190.49598693847656,198.2235131106339,188.3522124845729,195.4316296442366,225136,
2023-12-11,191.69248962402344,195.1324818435492,189.54873054629368,191.69248962402344,161101,
2023-12-12,195.4316253662109,196.827559461582,192.4403249779526,193.0385911414205,219719,
2023-12-13,195.93017578125,197.8246599447181,194.53424168338304,196.4287258468512,178513,
2023-12-14,192.58987426757807,197.5255318326829,191.2437982889912,196.4287156594285,131135,
2023-12-15,190.844955444336,194.93307199135177,189.64843835225872,193.53713791968505,160454,
2023-12-18,195.08262634277344,208.29420252308933,189.4988749726469,191.6426340783539,646010,
2023-12-19,198.6721954345703,205.35276307879715,195.33190400518683,196.0797290821049,470196,
2023-12-20,190.7452545166016,201.8629146823886,189.7481544043501,200.4171225625321,301583,
2023-12-21,191.79220581054688,194.68378994673108,188.9006064598229,190.19683960224816,135911,
2023-12-22,192.34060668945312,194.4345230232116,191.04438870759736,192.73945586540447,125331,
2023-12-26,195.2820587158203,199.9185680485876,193.7365505333846,196.77770885084715,168389,
2023-12-27,195.5811767578125,200.61653526011548,193.83625159861623,196.32900182603947,145297,
2023-12-28,194.0356903076172,197.17654961388047,192.98873213401592,196.9272745827631,89249,
2023-12-29,191.9916229248047,194.733648137348,191.44321483938808,194.733648137348,126316,
2024-01-01,191.8420562744141,194.1353895846221,191.44322231374323,192.78931355645287,99401,
2024-01-02,194.0356903076172,195.9301744582934,189.9475737114753,192.4403240226495,107892,
2024-01-03,189.6484375,194.43452106134103,188.95047046730323,194.23510408264767,378793,
2024-01-04,192.1411895751953,193.0385888095568,190.3962643697896,190.4461224185664,133651,
2024-01-05,190.34640502929688,193.88611346486417,189.6982960432176,193.138288381908,207685,
2024-01-08,189.94757080078125,192.63973805268745,188.20264560969795,191.84205492242705,145248,
2024-01-09,187.8536529541016,192.1411864315725,186.65713587573623,191.34350330781552,167744,
2024-01-10,190.1968536376953,191.24381183824207,182.41946942375688,187.45482822483208,293265,
2024-01-11,187.80381774902344,191.9417772506896,186.358010372126,191.3933691299223,138302,
2024-01-12,187.8536529541016,189.19974417635007,186.457718898432,188.6014780298974,114858,
2024-01-15,187.8536529541016,187.8536529541016,187.8536529541016,187.8536529541016,0,
2024-01-16,185.2113494873047,189.2994661136213,183.3168653226452,188.2525079322924,137299,
2024-01-17,181.8710479736328,185.41075629017587,181.4722140286165,183.86524812779345,111593,
2024-01-18,181.8710479736328,182.56903019922083,179.47801387445597,180.8739478965525,96612,
2024-01-19,187.00613403320312,188.10293505691445,181.5220832710244,183.16729241386173,159927,
2024-01-23,178.78005981445312,185.1116366338564,178.43106867637778,183.9649775479645,121990,
2024-01-24,179.07919311523438,182.070493566728,175.93831851244155,179.27861010242577,194105,
2024-01-25,186.15858459472656,188.90060985452035,178.48091691021204,179.4780170046825,216976,
2024-01-29,186.70700073242188,189.4490261103346,185.46062556064336,188.35220987335325,99997,
2024-01-30,183.2669982910156,187.6043745231692,182.0704812343712,187.6043745231692,82396,
2024-01-31,184.81251525878903,190.4461249098344,183.0675900305576,184.0646901609756,97179,
2024-02-01,182.9180145263672,186.4577230060206,182.07048855051863,184.76265583978304,68165,
2024-02-02,181.72149658203125,185.0617880645541,180.6246803659532,184.962071966896,101149,
2024-02-05,179.82701110839844,182.2699033374911,179.4780199837251,181.4722202057665,85991,
2024-02-06,179.17889404296875,180.7742603699504,177.68324381687628,180.7742603699504,73703,
2024-02-07,176.73599243164062,181.3226589698434,176.08788345353244,180.07628384691222,113708,
2024-02-08,169.45716857910156,179.22875315714182,168.50992647319592,177.78296097291312,613404,
2024-02-09,165.96731567382812,168.70934106566366,162.57718127519323,168.50992408007468,257957,
2024-02-12,157.1429901123047,166.06703343384493,155.5476237825646,165.51862530708794,285775,
2024-02-13,158.8380584716797,162.87631716108208,155.54762490199843,158.63864148266225,142110,
2024-02-14,161.33079528808594,161.92904620477066,157.34239498536212,157.54181195759037,54760,
2024-02-15,161.580078125,163.9731123366045,160.6328360501791,162.0287701378583,51435,
