Date,Close,High,Low,Open,Volume,Adj Close
2020-09-17,358.7795715332031,381.9921593036307,338.5169049854014,338.5169049854014,52000357,
2020-09-18,346.93145751953125,368.4514593793424,345.28722085180027,363.6638516534367,10745190,
2020-09-21,337.9365539550781,362.2130557153686,319.4631986147935,342.3856387803485,12519290,
2020-09-22,342.3372497558594,346.8346817858176,324.0089693827526,338.51683368347284,4965436,
2020-09-23,340.7414245605469,350.3649881463936,331.8432838412307,346.4478758618483,3317252,
2020-09-24,326.2335510253906,337.5496988684882,324.0090232691792,332.7137432973064,2953424,
2020-09-25,351.4772033691406,373.3357258644709,329.0383898870826,331.64978787633845,15141637,
2020-09-28,355.05584716796875,364.0507122989521,353.07308776764387,356.6033587809145,2649488,
2020-09-29,339.9193115234375,358.29594175425615,336.6308382901226,356.36155962469627,2495022,
2020-09-30,337.4046325683594,353.024763459249,332.81047468772533,338.516896467773,3896276,
2020-10-01,331.5531005859375,342.9659733897588,328.8449772854133,341.32173669679963,2171659,
2020-10-05,334.16455078125,339.19395669505496,327.8778081471599,333.6809551940123,1631905,
2020-10-06,338.56524658203125,341.27339948248266,332.0850836570538,335.6153254130313,1636234,
2020-10-07,333.8743896484375,340.1611319890296,331.84328237359546,338.51689526265005,734114,
2020-10-08,345.5773620605469,348.96253085017685,336.58249679749053,338.6619517221402,2661344,
2020-10-09,339.2422790527344,347.5117511689419,338.51688572617826,343.35284123655225,930823,
2020-10-12,332.9555053710937,340.4512357026144,330.77932559742646,340.4512357026144,696960,
2020-10-13,336.8726501464844,343.3528423580845,331.262953542659,331.69820134654634,1134594,
2020-10-14,342.5307006835937,353.7984703887904,335.9054361607602,337.6947454868288,2420189,
2020-10-15,329.4252624511719,344.12654802830514,327.9744759425933,338.5168520016655,3074233,
2020-10-16,314.7723693847656,333.19734885758584,312.4994642948076,332.3268827319063,2799970,
2020-10-19,313.6600341796875,319.850080285231,311.0969838946598,318.2058437541346,2021509,
2020-10-20,313.7567749023437,318.8829052455249,312.4027133175458,315.6911570281489,893819,
2020-10-21,308.8241271972656,316.755106557294,307.0348471549693,314.8690719788934,933214,
2020-10-22,309.6946105957031,313.7567956183048,307.5667783102946,309.7429583455089,1047687,
2020-10-23,309.3560791015625,313.0313934734064,308.5339607636598,311.87078186371724,553193,
2020-10-26,306.7930908203125,312.4511362874159,304.7619831959579,310.85527655268584,649362,
2020-10-27,298.6686096191406,305.3422520399681,296.9276773888653,303.8914653426284,707464,
2020-10-28,309.6946105957031,318.2542284544816,298.8620581694372,299.7809015463933,2039149,
2020-10-29,321.2525329589844,324.58935421629144,302.3923056285195,307.56678415834926,2498726,
2020-10-30,327.8294372558594,332.7137405356796,312.06420451486485,326.4269983453252,2554270,
2020-11-02,329.3769226074219,333.58420986350166,324.2508215013305,328.65152927072984,1406309,
2020-11-03,328.1679382324219,334.6481306026471,324.1541009507141,332.4236028126878,1142400,
2020-11-04,338.3717956542969,341.41844156671146,326.7171257607069,327.7810418218292,2053118,
2020-11-05,319.46319580078125,329.71542695575005,315.30428604294264,326.1851854846086,2816514,
2020-11-06,315.3526916503906,323.8156149911301,314.3371526560356,320.09195233427204,941659,
2020-11-09,311.53228759765625,319.1730920805607,310.4683713874545,319.1730920805607,830254,
2020-11-10,301.8119812011719,311.9191403460491,300.89316733475727,310.4683536467652,1748488,
2020-11-11,305.1971435546875,311.33881301854217,299.8292446901539,299.8292446901539,846524,
2020-11-12,308.0503845214844,311.43555358216,305.63240662100173,306.5995977811948,563757,
2020-11-13,310.5650329589844,313.22480818291217,307.0831394898499,307.56673498510946,442123,
2020-11-14,313.90185546875,314.8206988079009,312.4994461024449,314.14365324049186,254318,
2020-11-17,314.1436767578125,317.91574589243254,312.93468780859627,317.04525023593146,447695,
2020-11-18,312.8379821777344,314.8207121837263,311.3871954856435,313.9502460717379,347574,
2020-11-19,307.42169189453125,315.1108433010795,306.5995735700208,311.2420789658111,680483,
2020-11-20,310.0330505371094,312.0641574571321,306.8413321744492,307.5667253947197,510592,
2020-11-23,308.0503845214844,311.38720583068306,303.7463720520926,310.03311459334736,444611,
2020-11-24,310.6133728027344,317.0451868228536,308.5339181292663,309.4043840953313,695279,
2020-11-25,307.5184020996094,313.1764460544491,306.5995588076923,312.88630054980587,481450,
2020-11-26,301.6185607910156,310.3232809897963,300.3128468579323,307.8085781402157,1693248,
2020-11-27,303.649658203125,307.6634953721503,301.76362374816694,303.50455592479744,749418,
2020-12-01,305.53564453125,307.51840387887773,303.69798745311147,305.34222403247804,522272,
2020-12-02,320.47882080078125,322.75172610048435,305.6807772333319,306.5028956842459,2856086,
2020-12-03,316.5616149902344,326.33025037913194,315.3042784471298,324.00899779076224,1148321,
2020-12-04,315.11083984375,318.7861836317276,313.5633577396849,317.2386720113333,637736,
2020-12-07,315.7395324707031,322.36476760032537,313.6600480843887,317.1419417940291,945258,
2020-12-08,313.0797119140625,320.72051426180013,309.5010937114936,315.5943846874089,878294,
2020-12-09,312.0642395019531,316.07807713946335,311.4355711157005,314.7240153422269,528042,
2020-12-10,310.4683837890625,313.6117552760234,309.54954031710963,311.7740978484515,432479,
2020-12-11,311.8707580566406,316.60998817950485,310.71011701922066,312.20925130258775,814206,
2020-12-14,310.17822265625,316.1747902513095,309.50117702497494,313.36994173778714,740054,
2020-12-15,310.27490234375,313.85352132720266,309.5011612471644,311.1453979728223,454971,
2020-12-16,313.0797119140625,317.0451710641815,310.9518800882662,312.40266646503886,749318,
2020-12-17,314.5788879394531,320.52710697339774,311.7740398072864,314.3370901777779,1531598,
2020-12-18,330.24737548828125,334.5997349452087,315.30426287963303,315.7878583748472,7030095,
