Date,Close,High,Low,Open,Volume,Adj Close
2024-03-05,224.9499969482422,274.5,219.0,265.0,35267228,
2024-03-06,246.4499969482422,248.75,229.3000030517578,231.1499938964844,12718290,
2024-03-07,238.1999969482422,257.6499938964844,235.25,250.0,5254269,
2024-03-11,216.75,240.6000061035156,215.0,238.0,3905751,
2024-03-12,199.25,216.6999969482422,196.1499938964844,216.6999969482422,4688051,
2024-03-13,177.0500030517578,205.75,169.39999389648438,204.9499969482422,4597737,
2024-03-14,212.4499969482422,212.4499969482422,177.0500030517578,177.0500030517578,5017347,
2024-03-15,227.75,239.8999938964844,213.0500030517578,214.0,7630330,
2024-03-18,224.3500061035156,235.9499969482422,218.3999938964844,230.6999969482422,1958442,
2024-03-19,214.1499938964844,223.6000061035156,211.0500030517578,221.8999938964844,920810,
2024-03-20,229.1499938964844,232.9499969482422,216.3999938964844,216.3999938964844,2460207,
2024-03-21,224.75,239.3999938964844,219.1499938964844,239.1499938964844,3318094,
2024-03-22,214.5500030517578,222.4499969482422,212.5500030517578,220.75,1153097,
2024-03-26,204.1999969482422,220.9499969482422,202.3000030517578,214.5500030517578,1008718,
2024-03-27,205.3000030517578,213.0,201.3500061035156,205.9499969482422,1090306,
2024-03-28,197.3500061035156,209.5,195.5,205.8000030517578,802683,
2024-04-01,201.6999969482422,205.0,197.5,200.25,616438,
2024-04-02,208.8500061035156,211.4499969482422,202.3000030517578,204.5500030517578,574328,
2024-04-03,203.8000030517578,211.4499969482422,201.5,208.0,1185902,
2024-04-04,207.8999938964844,209.8999938964844,204.3000030517578,206.8000030517578,809598,
2024-04-05,224.1999969482422,227.6499938964844,206.1000061035156,207.8999938964844,2849350,
2024-04-08,230.6499938964844,232.6999969482422,221.3000030517578,226.1999969482422,1411488,
2024-04-09,219.8999938964844,231.8999938964844,218.5,231.8999938964844,942104,
2024-04-10,219.8500061035156,225.0,218.0500030517578,220.8000030517578,524608,
2024-04-12,241.8999938964844,250.8500061035156,215.9499969482422,218.4499969482422,5977945,
2024-04-15,238.25,253.5500030517578,226.1000061035156,234.0,4461851,
2024-04-16,258.8999938964844,266.3999938964844,235.0500030517578,236.8000030517578,5324662,
2024-04-18,294.8999938964844,308.6499938964844,265.1000061035156,266.1499938964844,16151712,
2024-04-19,291.79998779296875,303.95001220703125,284.04998779296875,286.70001220703125,7772647,
2024-04-22,278.70001220703125,290.0,262.75,289.04998779296875,3804127,
2024-04-23,288.29998779296875,304.0,280.0,281.95001220703125,3820316,
2024-04-24,283.79998779296875,294.3999938964844,282.0,291.75,1095176,
2024-04-25,278.0,288.0,275.3999938964844,282.95001220703125,808406,
2024-04-26,278.8500061035156,292.1499938964844,275.1000061035156,278.0,1370415,
2024-04-29,303.70001220703125,314.0,282.29998779296875,282.95001220703125,5517035,
2024-04-30,299.45001220703125,313.0,296.04998779296875,306.95001220703125,2195158,
2024-05-02,291.8500061035156,301.8500061035156,291.0,300.5,971758,
2024-05-03,291.6499938964844,299.0,286.0,294.70001220703125,888397,
2024-05-06,278.6000061035156,294.8999938964844,275.20001220703125,293.0,1102551,
2024-05-07,268.25,280.1499938964844,265.0,280.0,1087575,
2024-05-08,277.6499938964844,286.1499938964844,266.54998779296875,269.0,1028557,
2024-05-09,260.70001220703125,280.0,257.79998779296875,278.70001220703125,1299966,
2024-05-10,260.6499938964844,267.0,252.3500061035156,263.0,808537,
2024-05-13,254.75,263.8999938964844,248.8999938964844,261.0,632508,
2024-05-14,277.54998779296875,280.5,257.04998779296875,258.8500061035156,1559667,
2024-05-15,281.6000061035156,288.0,273.20001220703125,284.3999938964844,820624,
2024-05-16,277.8999938964844,283.95001220703125,275.0,283.3999938964844,394655,
2024-05-17,284.54998779296875,289.5,278.79998779296875,279.45001220703125,980168,
2024-05-21,274.54998779296875,286.0,269.1499938964844,285.8999938964844,816046,
2024-05-22,273.5,282.79998779296875,269.6000061035156,276.04998779296875,479802,
2024-05-23,273.1499938964844,279.0,271.0,274.0,330576,
2024-05-24,266.54998779296875,275.95001220703125,264.0,273.6000061035156,655882,
2024-05-27,259.5,273.0,255.0500030517578,267.95001220703125,1024287,
2024-05-28,256.3999938964844,264.25,253.4499969482422,261.0,597573,
2024-05-29,269.5,284.0,265.1499938964844,265.79998779296875,3676800,
2024-05-30,315.1000061035156,322.0,271.79998779296875,272.20001220703125,15632379,
2024-05-31,313.29998779296875,346.70001220703125,308.3500061035156,317.3999938964844,12424724,
2024-06-03,303.1499938964844,337.95001220703125,301.25,336.20001220703125,3234941,
2024-06-04,276.29998779296875,301.95001220703125,252.0500030517578,299.0,3557605,
2024-06-05,297.8999938964844,303.0,268.0,280.0,2554935,
2024-06-06,303.3999938964844,317.3500061035156,297.20001220703125,300.79998779296875,2761500,
2024-06-07,304.1000061035156,310.6000061035156,301.54998779296875,303.3999938964844,2162736,
2024-06-10,312.04998779296875,325.0,305.5,310.0,2397309,
2024-06-11,316.6499938964844,321.5,310.54998779296875,314.0,1291618,
2024-06-12,322.1499938964844,330.0,317.79998779296875,317.79998779296875,2334727,
2024-06-13,315.95001220703125,329.25,312.70001220703125,326.0,1058252,
2024-06-14,319.04998779296875,326.79998779296875,313.0,316.0,1447492,
2024-06-18,329.79998779296875,339.8500061035156,319.29998779296875,322.0,3337311,
2024-06-19,351.45001220703125,361.7000122070313,324.45001220703125,338.0,7593244,
2024-06-20,387.9500122070313,400.0,350.95001220703125,353.95001220703125,7290882,
2024-06-21,405.1499938964844,424.2000122070313,382.0,391.7000122070313,8716547,
2024-06-24,446.25,461.5,387.5,394.9500122070313,11813059,
2024-06-25,430.5499877929688,452.0,417.1000061035156,446.0,3735883,
2024-06-26,414.1000061035156,432.2999877929688,406.5,432.2999877929688,1458585,
2024-06-27,435.2999877929688,452.0,414.3500061035156,414.7999877929688,3762987,
2024-06-28,454.0,459.7000122070313,432.1000061035156,440.0,2637904,
2024-07-01,500.2999877929688,507.3999938964844,454.2000122070313,456.7000122070313,3832670,
2024-07-02,518.8499755859375,530.0,493.0,504.0,3803531,
2024-07-03,515.2000122070312,529.9000244140625,511.7000122070313,523.9000244140625,1344810,
2024-07-04,490.9500122070313,519.0,484.1000061035156,518.2999877929688,1888175,
2024-07-05,486.2000122070313,504.9500122070313,482.1000061035156,491.9500122070313,1133817,
2024-07-08,456.2999877929688,493.4500122070313,440.1000061035156,491.0,2080269,
2024-07-09,466.7000122070313,482.0,457.0,458.7999877929688,1220116,
2024-07-10,455.7000122070313,475.25,432.9500122070313,468.6000061035156,1330252,
2024-07-11,451.5499877929688,468.0,450.1000061035156,457.0,671142,
2024-07-12,445.0499877929688,457.8999938964844,428.0,453.3999938964844,957770,
2024-07-15,469.5499877929688,481.9500122070313,450.0,462.0,1917981,
2024-07-16,463.3500061035156,485.0,461.0,469.5,328677,
2024-07-18,442.8500061035156,462.0,441.0,461.0,356066,
2024-07-19,432.7000122070313,450.0,422.0499877929688,443.0,283152,
2024-07-22,437.4500122070313,450.0,415.1000061035156,426.0,236739,
2024-07-23,438.4500122070313,449.8999938964844,415.6000061035156,439.0,294826,
2024-07-24,443.6000061035156,449.0,424.8999938964844,434.0,727544,
2024-07-25,434.6000061035156,440.0,427.0,440.0,657195,
2024-07-26,456.2999877929688,456.2999877929688,434.6000061035156,439.8999938964844,404435,
2024-07-29,472.75,479.0,458.9500122070313,460.0,437959,
2024-07-30,456.75,475.0,449.25,475.0,246838,
2024-07-31,446.6499938964844,463.0,442.0499877929688,457.8500061035156,206489,
2024-08-01,449.75,460.0,442.5,449.8500061035156,152997,
2024-08-02,443.9500122070313,451.2000122070313,436.1499938964844,439.0,153183,
