Date,Close,High,Low,Open,Volume,Adj Close
2002-09-23,245.2802581787109,246.53168806737784,245.2802581787109,246.53168806737784,200,
2002-09-24,245.2802581787109,245.2802581787109,245.2802581787109,245.2802581787109,0,
2002-09-25,242.7440185546875,242.7857481603379,242.36025385305936,242.7857481603379,270,
2002-09-26,242.7440185546875,242.7440185546875,242.7440185546875,242.7440185546875,0,
2002-09-27,246.11447143554688,246.11447143554688,246.11447143554688,246.11447143554688,10,
2002-09-30,244.44598388671875,246.11455715557008,239.8574073973776,246.11455715557008,1870,
2002-10-01,246.11447143554688,246.11447143554688,246.0310377090822,246.0310377090822,50,
2002-10-02,246.11447143554688,246.11447143554688,246.11447143554688,246.11447143554688,0,
2002-10-03,241.9430084228516,242.368502550508,241.9430084228516,242.368502550508,130,
2002-10-04,240.69158935546875,240.69158935546875,233.68358976614093,234.44279332854097,160,
2002-10-07,238.0218963623047,245.1967643926938,235.2687614654856,235.2687614654856,930,
2002-10-08,234.4344024658203,237.7715469849068,233.69187558933533,233.7669837461599,290,
2002-10-09,237.7716064453125,237.7716064453125,236.1030337685033,236.1030337685033,300,
2002-10-10,237.7716064453125,244.02875398334703,237.7716064453125,237.7716064453125,150,
2002-10-11,238.188720703125,238.188720703125,237.7715775845556,237.7715775845556,60,
2002-10-14,241.1087341308593,241.1087341308593,237.7715890217817,237.7715890217817,300,
2002-10-15,241.1087341308593,241.1087341308593,241.1087341308593,241.1087341308593,0,
2002-10-16,246.94876098632807,250.2859064050623,246.0310409040964,246.0310409040964,410,
2002-10-17,250.285888671875,254.4573201497396,250.285888671875,250.285888671875,670,
2002-10-18,254.8744201660156,262.3829955555218,250.2858463168729,250.2858463168729,270,
2002-10-21,253.53961181640625,253.62304554188785,252.3716160408588,253.62304554188785,480,
2002-10-22,256.0675354003906,257.7945144719125,253.3728064466846,257.7945144719125,350,
2002-10-23,258.6287536621094,258.6287536621094,257.6275999153874,258.21161051104144,120,
2002-10-24,258.6287536621094,258.6287536621094,254.4573221514302,254.4573221514302,810,
2002-10-25,258.6287536621094,260.29732626638105,255.29160845356603,255.708751604634,440,
2002-10-28,256.1509704589844,256.9602293425377,255.29165642472896,255.29165642472896,430,
2002-10-29,257.3772888183594,257.79443191206826,256.96014572465054,256.96014572465054,260,
2002-10-30,261.9659118652344,261.9659118652344,256.96019380411525,256.96019380411525,330,
2002-10-31,256.9602966308594,257.37743996954583,256.9602966308594,257.37743996954583,240,
2002-11-01,256.9602966308594,256.9602966308594,256.9602966308594,256.9602966308594,0,
2002-11-04,258.2867126464844,258.6287731113312,256.543057199143,258.6287731113312,60,
2002-11-05,256.1258544921875,256.1258544921875,256.1258544921875,256.1258544921875,70,
2002-11-06,256.1258544921875,256.1258544921875,256.1258544921875,256.1258544921875,0,
2002-11-07,256.54296875,256.9601117886179,256.54296875,256.54296875,320,
2002-11-08,254.4573211669922,256.1258937648085,254.4573211669922,254.4656721773084,2350,
2002-11-11,254.8744201660156,259.8801370923531,254.8744201660156,259.8801370923531,1710,
2002-11-12,258.6455078125,259.6383108467007,258.62883124719764,258.62883124719764,10240,
2002-11-13,258.6287536621094,259.4630399642452,258.6287536621094,258.6287536621094,3100,
2002-11-14,261.9659118652344,261.9659118652344,258.6287664911549,258.6287664911549,10720,
2002-11-15,265.81201171875,265.953851627488,262.8002496501029,262.8002496501029,3470,
2002-11-18,268.6902770996094,269.4661573444411,265.3030763379133,265.3030763379133,4380,
2002-11-19,268.6902770996094,268.6902770996094,268.6902770996094,268.6902770996094,0,
2002-11-20,269.4744873046875,275.1059200889186,269.4661362939759,269.4661362939759,12160,
2002-11-21,271.84381103515625,271.9772998817565,271.14301368580027,271.56015678377844,3480,
2002-11-22,272.8366394042969,273.22875497183264,270.3087530103016,272.80326082439694,13450,
2002-11-25,269.3326721191406,271.13473383056976,268.6402255973512,269.47451201224976,6250,
2002-11-26,266.9716186523437,270.308763885498,264.8942538920324,264.8942538920324,210,
2002-11-27,261.1316833496094,264.05168619856664,258.6288237647888,258.6288237647888,980,
2002-11-28,260.29742431640625,260.29742431640625,259.1294281455294,259.8802810082069,5010,
2002-11-29,261.0482177734375,261.1316515081721,259.4630786550848,261.1316515081721,9140,
2002-12-02,262.58331298828125,265.303095002618,260.7395470355719,261.9659491535284,8900,
2002-12-03,261.29852294921875,264.55223497011326,260.38080277399166,263.717948530889,11310,
2002-12-04,261.3486022949219,261.36527885950574,261.1316796533119,261.1316796533119,8100,
2002-12-05,261.33184814453125,261.38190328870274,261.29849502201614,261.38190328870274,4170,
2002-12-06,260.10552978515625,262.80028472763377,256.3011848430745,260.7145681821764,2840,
2002-12-09,263.05877685546875,263.21729326859514,258.628719217954,258.628719217954,13220,
2002-12-10,262.8002319335937,262.8002319335937,258.637150692514,258.637150692514,1070,
2002-12-11,265.25299072265625,265.3030458642894,260.2973280177934,262.8001869410414,11460,
2002-12-12,264.46881103515625,266.9716704455836,263.4676570868243,263.4676570868243,9760,
2002-12-13,263.4676513671875,270.3088104580014,263.4676513671875,270.3088104580014,630,
2002-12-16,263.4676513671875,266.13737819784706,258.62880012956924,258.62880012956924,1730,
2002-12-17,263.6428527832031,263.7179355037762,263.6345017718949,263.6345017718949,1380,
2002-12-18,263.91815185546875,264.885927116876,263.467630078862,263.6344975399459,6320,
2002-12-19,263.4676513671875,264.05166206776994,263.4676513671875,263.63451884175447,2650,
2002-12-20,263.6344909667969,265.30306369443485,262.8002046029779,263.6344909667969,3810,
2002-12-23,263.6344909667969,264.0516341487064,263.46762350987336,263.6344909667969,2870,
2002-12-24,266.9716186523437,267.6390375148156,264.0516165733337,264.0516165733337,4130,
2002-12-25,266.9716186523437,266.9716186523437,266.9716186523437,266.9716186523437,0,
2002-12-26,266.9716186523437,267.0550523752521,265.80362291281926,265.80362291281926,740,
2002-12-27,267.3554382324219,267.8059600605019,265.72024386065374,265.72024386065374,3510,
2002-12-30,289.8478088378906,292.00025667019696,269.4745225842103,271.1430954794686,7060,
2002-12-31,284.9004821777344,289.4974088342176,283.7408372088454,284.07454670908095,4180,
2003-01-01,283.65740966796875,283.74084340995176,283.65740966796875,283.74084340995176,120,
2003-01-02,281.17120361328125,283.57395260654545,281.1545270504174,283.57395260654545,2320,
2003-01-03,282.2474060058594,283.2402087744781,279.06877712831493,279.06877712831493,3190,
2003-01-06,284.408203125,284.408203125,280.90421583593604,280.9876241001247,3750,
2003-01-07,286.577392578125,287.8288222400382,285.3259629162118,285.3259629162118,2100,
2003-01-08,289.9144897460937,289.9144897460937,286.1602013896695,287.7453402703025,2270,
2003-01-09,296.17169189453125,296.17169189453125,287.8288273341219,287.8288273341219,3040,
2003-01-10,290.7654113769531,295.75445191778186,290.7487348190324,294.085879551532,680,
2003-01-13,284.90869140625,289.5806984657512,284.90869140625,289.5806984657512,260,
2003-01-14,286.7025756835937,287.8288676490844,283.7408685339756,284.90886464394873,7010,
2003-01-15,287.9039306640625,291.91684676797576,285.3259883856512,285.3259883856512,4150,
2003-01-16,294.1776733398437,296.1716297725423,287.8287669620482,287.8287669620482,4760,
2003-01-17,301.5194396972656,302.09509932874903,294.08594509369203,296.17166101634234,2580,
2003-01-20,301.5611877441406,304.5145690495893,296.17170414412107,296.17170414412107,3730,
2003-01-21,301.1773681640625,304.51451351768094,300.7602249948602,304.51451351768094,1930,
2003-01-22,304.4810791015625,305.3487438633084,301.0104455149728,302.4287422143424,5600,
2003-01-23,304.9232482910156,306.9338810434267,301.77799855289527,304.43102249923936,1910,
2003-01-24,304.5145263671875,306.51680857176854,304.5145263671875,306.51680857176854,2160,
2003-01-27,305.1568908691406,307.8516447846244,302.42878383313376,302.84592698324843,3480,
2003-01-28,304.9316711425781,305.2904081746029,302.84595519769044,302.84595519769044,670,
2003-01-29,304.6980895996094,306.1163867083304,302.4288295018963,302.4288295018963,2080,
2003-01-30,304.5145263671875,305.7659559276006,304.5145263671875,304.5145263671875,1410,
2003-01-31,309.1031188964844,310.7716917380309,306.1831164237781,310.7716917380309,1170,
2003-02-03,308.68603515625,308.68603515625,305.3488888302365,305.3488888302365,140,
2003-02-04,306.8088684082031,308.6860130823526,306.8088684082031,308.6860130823526,100,
2003-02-05,317.02880859375,317.02880859375,308.685945209704,308.685945209704,840,
2003-02-06,331.77899169921875,333.7145421542089,317.0288150464985,317.0288150464985,860,
2003-02-07,322.3849182128906,325.7887950611469,322.03450676978923,323.2859362002418,360,
2003-02-10,317.0621643066406,323.28593281330967,313.2744974745749,313.2744974745749,630,
2003-02-11,310.7716979980469,310.7716979980469,310.4379885150957,310.4379885150957,20,
2003-02-12,313.3663024902344,314.9431160072629,308.6859680071186,308.6859680071186,880,
2003-02-13,313.3663024902344,313.3663024902344,313.3663024902344,313.3663024902344,0,
2003-02-14,312.857421875,313.2745651041667,312.02313541666666,313.2745651041667,200,
2003-02-17,314.52587890625,316.6115942836124,312.8573066043601,313.691592755305,5220,
2003-02-18,308.68603515625,317.0289009712838,308.68603515625,315.360327808277,3490,
2003-02-19,307.100830078125,309.6036892874652,307.100830078125,309.5202555550738,430,
2003-02-20,308.7109680175781,312.7739383492472,300.34307719092465,308.68594044622813,14130,
2003-02-21,315.0181579589844,329.54308535877976,304.51449659735346,312.02307322578133,12960,
2003-02-24,320.38262939453125,322.7019443888166,318.7808138881866,318.7808138881866,850,
2003-02-25,324.7876892089844,329.6265656629289,310.7716877060015,310.7716877060015,6870,
2003-02-26,325.0712890625,325.78876297764583,321.2001888512001,321.2001888512001,340,
2003-02-27,322.6518249511719,324.53731984101887,317.0287443177048,317.44588740233337,1000,
2003-02-28,321.2001953125,325.78876953124995,319.1144797585227,319.1144797585227,430,
2003-03-03,321.8509216308594,325.02954994110064,321.20017942861455,325.02954994110064,180,
2003-03-04,314.2756652832031,321.2002315188,314.2756652832031,321.2002315188,740,
2003-03-05,317.02880859375,317.02880859375,316.6116654245477,316.6116654245477,1450,
2003-03-06,321.2001953125,324.5373401988636,317.02876420454544,317.02876420454544,1380,
2003-03-07,321.2001953125,321.2001953125,320.3659090909091,320.3659090909091,960,
2003-03-10,326.2393798828125,327.4574309684578,320.3659961576759,320.449429894589,3390,
2003-03-11,319.5316467285156,324.5373644318344,318.2802173026859,324.5373644318344,1070,
2003-03-12,323.2860107421875,323.2860107421875,317.0288621471774,317.0288621471774,60,
2003-03-13,317.4459533691406,317.4459533691406,317.4459533691406,317.4459533691406,10,
2003-03-14,317.4459533691406,317.4459533691406,317.4459533691406,317.4459533691406,0,
2003-03-17,316.1946105957031,317.1123309164262,316.1946105957031,317.1123309164262,570,
2003-03-18,316.1946105957031,316.1946105957031,316.1946105957031,316.1946105957031,0,
2003-03-19,313.69171142578125,319.1145734584078,313.69171142578125,319.0311397196715,1020,
2003-03-20,316.99542236328125,317.0288009449237,312.8573693535431,312.8573693535431,270,
2003-03-21,318.0633239746094,319.1145329363156,315.443678041677,317.028817034771,3890,
2003-03-24,313.69171142578125,319.1145734584078,313.69171142578125,317.86314375857086,1270,
2003-03-25,312.857421875,317.0288541666667,312.857421875,317.0288541666667,230,
2003-03-26,313.69171142578125,313.69171142578125,311.18885202610744,312.1065722314016,750,
2003-03-27,317.02880859375,317.07051272651086,314.1171574200455,315.3602359169408,1480,
2003-03-28,317.0205383300781,318.61402869755034,311.2723172337711,318.61402869755034,2140,
2003-03-31,310.3545227050781,317.02881351594,308.69430101320387,317.02881351594,210,
2003-04-01,300.38482666015625,302.4455152136521,300.38482666015625,302.4455152136521,100,
2003-04-02,303.68017578125,304.51446197845127,300.34303099244505,300.34303099244505,310,
2003-04-03,302.84588623046875,304.5144586063942,302.42874313648736,304.5144586063942,100,
2003-04-04,307.3677978515625,307.7682390173907,302.8459544910216,302.8459544910216,250,
2003-04-07,313.55816650390625,313.69165536994973,308.6859374651101,308.6859374651101,2520,
2003-04-08,319.114501953125,320.365931372549,312.8573548560049,312.8573548560049,440,
2003-04-09,311.8563232421875,313.6917639601596,308.6860443224975,309.103187625636,4330,
2003-04-10,311.8563232421875,311.8563232421875,311.8563232421875,311.8563232421875,0,
2003-04-11,306.6002197265625,308.6859355070153,306.6002197265625,308.6859355070153,180,
2003-04-14,306.6002197265625,306.6002197265625,306.6002197265625,306.6002197265625,0,
2003-04-15,310.7716979980469,316.1945598423081,305.3488361537856,306.1831225913643,480,
2003-04-16,308.68603515625,311.18889490076015,306.6003187024916,310.77175161000844,750,
2003-04-17,308.13525390625,310.77160128379734,302.8458825933381,308.68588583893967,860,
2003-04-18,308.13525390625,308.13525390625,308.13525390625,308.13525390625,0,
2003-04-21,303.68017578125,310.7716084574605,303.68017578125,308.6858929644574,8020,
2003-04-22,309.2615966796875,312.857368666732,306.60022129339734,306.60022129339734,8900,
2003-04-23,318.6974182128906,321.20027751822744,311.1888402968801,311.1888402968801,8760,
2003-04-24,314.7345275878906,317.02881506533714,314.52595599903185,314.9430991767494,15430,
2003-04-25,317.2290954589844,317.8631613560001,313.69172879227307,313.69172879227307,10540,
2003-04-28,321.2001953125,321.2001953125,317.02876420454544,317.02876420454544,10480,
2003-04-29,330.96978759765625,337.46888650877776,319.11458365786774,325.3717323570416,5120,
2003-04-30,356.19024658203125,364.0742634438329,326.95684326427795,326.95684326427795,12660,
2003-05-01,356.19024658203125,356.19024658203125,356.19024658203125,356.19024658203125,0,
2003-05-02,350.4002380371094,364.5831048148019,346.6459497724261,364.5831048148019,1280,
2003-05-05,354.5716247558594,354.5716247558594,349.1487646125345,350.4001938763787,1810,
2003-05-06,354.5716247558594,354.5716247558594,350.4001938763787,351.2344800522748,5610,
2003-05-07,360.8288269042969,367.08597419165466,353.3202501594676,354.57167961693915,3020,
2003-05-08,367.3863220214844,369.50541646299456,358.7431277233731,358.7431277233731,2250,
2003-05-09,369.1383056640625,369.1716842446568,365.0002527842652,367.085968514461,6240,
2003-05-12,383.2127380371094,387.1088664951424,371.17399211414624,371.2574258412465,18190,
2003-05-13,393.7581176757813,398.7888631951621,391.6974294354154,391.6974294354154,7090,
2003-05-14,396.51123046875,402.9602725681403,394.6174097820504,396.2859823392684,3620,
2003-05-15,392.0645751953125,397.9546354781358,391.2803438977897,397.9546354781358,3070,
2003-05-16,389.8619689941406,392.2814195777738,389.6951270141501,392.2814195777738,3550,
2003-05-19,384.1138305664063,388.7774888038914,378.76605132396287,388.7774888038914,2080,
2003-05-20,384.5058898925781,396.2860088612748,376.84714745287056,396.2860088612748,2030,
2003-05-21,381.68603515625,383.8551849289996,379.6837528507892,383.8551849289996,1140,
2003-05-22,380.6431884765625,380.7683263505567,375.5123319595889,379.9340399100601,1380,
2003-05-23,380.3010559082031,381.6859741922137,376.6802564978896,379.60025848624537,11860,
2003-05-26,398.8138427734375,399.2059583172642,382.2699581485686,382.2699581485686,5520,
2003-05-27,388.1183166503906,408.80028084490414,385.8574079403432,400.4574179705184,4070,
2003-05-28,392.1228942871094,395.28482088971015,387.94311196570055,387.94311196570055,5650,
2003-05-29,385.1983947753906,398.2883513851767,383.7717720560081,396.2860689708779,4870,
2003-05-30,390.6879577636719,395.4517256419663,385.9408664464544,388.0265822989964,10470,
2003-06-02,397.9796142578125,400.457445721631,386.3663371293097,392.114582269097,3400,
2003-06-03,382.5370178222656,400.45750011830455,381.76948853819744,395.1597760142424,3980,
2003-06-04,384.30572509765625,392.114634100451,378.5991833366576,378.5991833366576,9390,
2003-06-05,387.943115234375,392.11454658098114,387.943115234375,392.11454658098114,7210,
2003-06-06,385.8573913574219,396.2859695022171,385.8573913574219,387.94310698638094,5560,
2003-06-09,386.2161865234375,388.0265991647096,384.60601992578427,384.60601992578427,4340,
2003-06-10,387.943115234375,390.02883090767807,385.4402564264113,385.8573995610719,36000,
2003-06-11,388.9859924316406,390.44599347562,385.8574187659706,387.1088482322386,2920,
2003-06-12,385.039794921875,385.039794921875,383.8551226616602,385.0231183620117,820,
2003-06-13,392.5150451660156,394.2002944017357,386.69171736551215,390.77971532648746,22810,
2003-06-16,392.1145935058594,395.0345957979243,392.0311597768634,392.1145935058594,3450,
2003-06-17,400.3573303222656,400.5408743342939,392.94886359734,396.2860089357462,13160,
2003-06-18,400.8662414550781,402.4597314439575,399.20601976055934,400.37401556224086,27560,
2003-06-19,406.5810852050781,412.9800723730093,398.3717110114204,398.3717110114204,18660,
2003-06-20,408.0660705566406,410.8859620449473,407.2151077806856,408.3831033928968,3990,
2003-06-23,409.4677734375,413.9979681440996,401.2917765322305,408.0661783326655,5400,
2003-06-24,401.24163818359375,408.8002697049807,400.45740705794026,404.62883838146047,3710,
2003-06-25,408.9254150390625,409.2174203291341,400.4574143893667,400.4657653994934,7100,
2003-06-26,415.2994384765625,416.3089179020822,404.7957756472671,404.7957756472671,19080,
2003-06-27,419.0286865234375,420.0631934901667,410.8860432848205,417.143191152102,5640,
2003-06-30,439.6605529785156,439.6689039892965,421.3146043920204,421.3146043920204,14440,
2003-07-01,447.9283752441406,453.8434371290696,434.6632015092246,450.4312343699135,5790,
2003-07-02,463.7463684082031,469.286041636242,427.5800778344212,429.6574425647372,38490,
2003-07-03,476.4026184082031,481.71701904806486,460.6095310190809,468.8689872844054,4630,
2003-07-04,477.2535095214844,483.89444738248335,475.5432326408832,483.88609637142497,5510,
2003-07-07,484.1279296875,487.8905686669372,471.3717117832913,471.3717117832913,2760,
2003-07-08,483.2102355957031,492.22886755595607,480.0483091678025,488.05743647497343,10220,
2003-07-09,475.7684631347656,478.88033472955607,475.5431895398031,475.66835285273663,1220,
2003-07-10,468.9440307617188,471.3717816034104,467.200349907805,471.3717816034104,890,
2003-07-11,476.34417724609375,476.37753037032337,471.37181201266674,471.37181201266674,16130,
2003-07-14,482.68463134765625,483.9694137894922,471.3800632990296,471.3800632990296,10340,
2003-07-15,482.3009338378906,482.55126048745495,476.6277966624202,476.6277966624202,790,
2003-07-16,489.7260437011719,493.0631888030538,478.0460358445852,478.0460358445852,8970,
2003-07-17,479.7147216796875,495.56616465692935,479.7147216796875,488.049235392498,2870,
2003-07-18,477.2952880859375,478.4633095586756,471.3718742818687,477.6290230555219,2120,
2003-07-21,468.385009765625,475.54320062228857,467.2003374534765,475.54320062228857,3460,
2003-07-22,464.0968017578125,468.8688948937535,463.8631771546743,467.78433290111184,1320,
2003-07-23,470.2705383300781,472.2060888329636,464.096849699936,464.096849699936,4230,
2003-07-24,467.2003784179688,467.6175216129848,467.2003784179688,467.2003784179688,5900,
2003-07-25,475.3762817382813,477.2117216209815,470.5374318081007,471.37171803471074,1810,
2003-07-28,476.76959228515625,477.62893166095694,467.2087033778123,467.2087033778123,2040,
2003-07-29,475.9519653320313,478.7134508448791,474.2917438044752,475.6265814662147,1360,
2003-07-30,479.7147216796875,483.8861540421196,471.45526523375,471.45526523375,3250,
2003-07-31,501.4560852050781,503.3248782347088,482.2174465541275,485.47118325732464,80950,
2003-08-01,525.7005004882812,526.5347868219351,513.0860951970992,513.0860951970992,127490,
2003-08-04,534.90283203125,549.7948263056516,525.6005168020645,542.2862474941935,9800,
2003-08-05,542.2777099609375,546.4574922089771,534.9443521756027,534.9443521756027,43580,
2003-08-06,532.858642578125,551.5466241841356,527.2689144715624,541.8689239703793,9870,
2003-08-07,534.110107421875,552.7146820056026,531.8575241940704,552.7146820056026,9440,
2003-08-08,534.0516357421875,535.6117468814032,525.6003123602555,529.7717434107337,17790,
2003-08-11,538.8070678710938,550.6288890029268,538.1145960710421,546.3406457372785,12760,
2003-08-12,535.077880859375,541.4518407901301,531.440404596784,541.4518407901301,7870,
2003-08-13,539.8500366210938,542.2861385549322,536.1958582599366,536.1958582599366,4430,
2003-08-14,550.0783081054688,554.800345786261,538.2814885319711,542.202644017175,13680,
2003-08-15,550.0783081054688,550.0783081054688,550.0783081054688,550.0783081054688,0,
2003-08-18,567.7736206054688,577.5848371843393,549.2107475100764,549.2107475100764,21690,
2003-08-19,572.9212036132812,592.343417869351,558.9719577076975,558.9719577076975,3310,
2003-08-20,571.6531372070312,582.3319945446044,569.8176966675715,582.3319945446044,6250,
2003-08-21,570.9940185546875,575.6577026377345,570.0679727323078,571.4862700099247,3180,
2003-08-22,578.0853881835938,582.3319285202195,562.3924624618795,575.6576370758618,6960,
2003-08-25,567.5399169921875,588.088391164753,558.9717810095227,577.743221416559,14590,
2003-08-26,595.1381225585938,595.2632858741875,574.4895362581226,575.6575574676797,34630,
2003-08-27,615.3278198242188,624.8804076690047,592.3432435847709,592.3432435847709,43140,
2003-08-28,637.494873046875,641.941633489921,613.2004589378579,613.2004589378579,5070,
2003-08-29,653.9554443359375,654.9148941670525,627.8839915426631,637.478286170588,5960,
2003-09-01,644.5028686523438,657.334196017652,639.4804488326115,652.829029630161,11430,
2003-09-02,643.2098388671875,650.7434704089087,636.5605998999965,650.7434704089087,3450,
2003-09-03,634.7083740234375,648.2404737569216,634.1410145128091,642.817612650847,5990,
2003-09-04,636.510498046875,639.063412514343,625.7148294853228,625.7148294853228,4480,
2003-09-05,642.3336181640625,642.4003753180202,636.2266370570381,638.2289443094617,2850,
2003-09-08,646.596923828125,650.6348409313971,642.4004393730963,642.4004393730963,4890,
2003-09-09,646.572021484375,649.9091674017137,646.1548782447077,648.6577376827116,3390,
2003-09-10,651.1021118164062,654.9148066740364,645.8210647862936,645.8210647862936,23170,
2003-09-11,651.36083984375,659.9206275596788,650.7434759754102,650.751826987816,7640,
2003-09-12,649.7672119140625,655.7490304146022,648.6575968795843,651.5775989234152,7910,
2003-09-15,650.7434692382812,659.0863342285156,650.7434692382812,659.0863342285156,12770,
2003-09-16,651.4774169921875,652.828956573027,645.3203807146791,652.7455483206943,9200,
2003-09-17,657.158935546875,662.0061366022413,646.6552492982206,646.6552492982206,3380,
2003-09-18,654.5810546875,657.9182001122047,650.7433578174089,650.7517088282983,9910,
2003-09-19,657.2341918945312,657.4177104681588,652.7457268026961,654.4977079470439,6060,
2003-09-22,659.1696166992188,668.2633581712412,659.0862084335587,667.412369810001,4580,
2003-09-23,674.5623168945312,675.7720424633488,664.9263183250482,667.0120345054906,7370,
2003-09-24,677.4822998046875,680.7777414579153,671.6839988078643,673.2691634271295,6500,
2003-09-25,675.1045532226562,679.9434040736214,675.0210940316397,679.5262608809383,4140,
2003-09-26,668.1716918945312,675.6886210096065,667.8463079557334,675.6886210096065,920,
2003-09-29,681.59521484375,688.2862073602582,675.7719126809808,675.7719126809808,5550,
2003-09-30,687.8108520507812,690.6807998102036,682.4463956623676,682.4463956623676,3020,
2003-10-01,722.2000122070312,722.2000122070312,684.1148192777031,684.1148192777031,13600,
2003-10-02,722.2000122070312,722.2000122070312,722.2000122070312,722.2000122070312,0,
2003-10-03,752.6430053710938,758.199329358279,734.1802466934756,750.8576205856002,9520,
2003-10-06,761.186279296875,761.2863895977331,746.6863766465436,753.2438559567706,12610,
