Date,Close,High,Low,Open,Volume,Adj Close
2015-03-09,38.26305389404297,39.51273800357208,36.80887740794845,37.03609270059011,460,
2015-03-10,37.74045944213867,44.988625496415885,37.03609068644338,44.988625496415885,51544,
2015-03-11,37.49052429199219,39.02422755848278,37.26330899325284,38.60387786900286,2748,
2015-03-12,37.263309478759766,38.6266012889583,36.593025032151566,36.593025032151566,7448,
2015-03-13,35.54783630371094,37.69502039536557,35.445590102590366,37.05882026971283,23284,
2015-03-16,33.66194152832031,35.55919045709216,33.18479153211723,35.55919045709216,23316,
2015-03-17,33.718746185302734,34.99115314087379,33.173430899789444,33.173430899789444,11808,
2015-03-18,33.332481384277344,34.536723079808255,32.946216095869715,34.536723079808255,12216,
2015-03-19,33.502891540527344,34.309506458622806,33.17343008582073,34.08229118406239,26196,
2015-03-20,33.389286041259766,35.218369811998635,32.96893983662498,34.536723944669625,35828,
2015-03-23,32.95758056640625,34.0482147199323,31.82150404544796,33.38928825755824,27848,
2015-03-24,33.45745086669922,33.83235470182302,32.49178590110688,32.52586680719809,190356,
2015-03-25,33.173431396484375,33.80963488379557,32.51450846103747,32.52586645159028,291804,
2015-03-26,32.23048782348633,32.94621454577217,31.81013818212485,32.718999273042705,42808,
2015-03-27,32.73036193847656,32.9462157621328,30.674062950951228,32.28729283370217,17988,
2015-03-30,33.048465728759766,33.968688416045346,32.82125042162903,32.92349661643177,147556,
2015-03-31,33.16206741333008,33.627859402514105,32.51450598478334,33.4006441362809,2112,
2015-04-01,36.240840911865234,37.01337155703015,32.71900370726391,32.71900370726391,39716,
2015-04-06,35.57054901123047,39.694504519778015,34.65032653125674,39.694504519778015,36292,
2015-04-07,36.17267227172852,36.35444519108998,35.44558406131273,36.35444519108998,209884,
2015-04-08,36.399879455566406,36.399879455566406,35.50237998300198,35.740956669893606,64116,
2015-04-09,35.21836853027344,36.35444493447581,34.763937968592494,36.33172201957974,46880,
2015-04-10,36.11586380004883,36.33171759716686,35.44557949656459,36.33171759716686,11420,
2015-04-13,37.18377685546875,37.445076491315255,35.990896710207686,36.127227256478015,41192,
2015-04-15,41.67127990722656,43.0913753711728,36.4680515141395,36.5816591512552,260520,
2015-04-16,40.2852668762207,42.48925423680969,38.74020239238531,42.19387370111576,95316,
2015-04-17,40.330711364746094,41.125964828276295,40.012611366146,40.444319002393264,33344,
2015-04-20,37.76317596435547,40.67153202009202,37.274664536400905,39.76267096936371,33692,
2015-04-21,38.22896957397461,39.115107749352845,37.03608939410319,37.03608939410319,20404,
2015-04-22,36.89975357055664,38.626590780496485,35.46830033290296,38.626590780496485,34440,
2015-04-23,38.01311874389648,38.558434053564845,36.831599928261575,37.49052288303003,14968,
2015-04-24,34.991153717041016,37.49052183968681,34.08229258153346,37.26330655580991,60576,
