Date,Close,High,Low,Open,Volume,Adj Close
2015-12-01,2.7261462211608887,2.7261462211608887,2.5963296210665527,2.5963296210665527,300,
2015-12-02,2.8559627532958984,2.8559627532958984,2.8559627532958984,2.8559627532958984,250,
2015-12-03,2.995765209197998,2.995765209197998,2.995765209197998,2.995765209197998,6000,
2015-12-04,2.995765209197998,2.995765209197998,2.995765209197998,2.995765209197998,0,
2015-12-07,3.1455535888671875,3.1455535888671875,3.1455535888671875,3.1455535888671875,1200,
2015-12-08,3.1455535888671875,3.1455535888671875,3.1455535888671875,3.1455535888671875,0,
2015-12-09,3.295341730117798,3.295341730117798,3.295341730117798,3.295341730117798,500,
2015-12-10,3.455115795135498,3.455115795135498,3.455115795135498,3.455115795135498,250,
2015-12-11,3.624876022338867,3.624876022338867,3.624876022338867,3.624876022338867,4250,
2015-12-14,3.804621696472168,3.804621696472168,3.804621696472168,3.804621696472168,2250,
2015-12-15,4.563549041748047,4.563549041748047,4.10419835149927,4.563549041748047,55780,
2015-12-16,5.472264289855957,5.472264289855957,4.99294185292828,5.392377296395351,15265,
2015-12-17,6.011502265930176,6.011502265930176,6.011502265930176,6.011502265930176,14150,
2015-12-18,6.610654830932617,6.610654830932617,5.991530161823553,6.610654830932617,186340,
2015-12-21,7.269723415374756,7.269723415374756,6.890259727163,6.890259727163,173255,
2015-12-22,6.910231590270996,7.629215006501741,6.910231590270996,7.629215006501741,133370,
2015-12-23,6.590683460235596,6.660584820879324,6.570711710932255,6.570711710932255,53835,
2015-12-24,6.261148929595947,6.5008103809770335,6.261148929595947,6.261148929595947,23970,
2015-12-28,5.951586723327637,5.991530220034745,5.951586723327637,5.991530220034745,6980,
2015-12-29,5.661996364593506,5.661996364593506,5.661996364593506,5.661996364593506,62875,
2015-12-30,5.382391452789307,5.382391452789307,5.382391452789307,5.382391452789307,23545,
2015-12-31,5.122758388519287,5.122758388519287,5.122758388519287,5.122758388519287,5580,
2016-01-01,5.372405529022217,5.372405529022217,4.873111345495929,4.873111345495929,57860,
2016-01-04,5.542165756225586,5.632038387554464,5.142730304901967,5.632038387554464,6660,
2016-01-05,5.791812896728516,5.811784645634584,5.592094931503777,5.811784645634584,59495,
2016-01-06,5.791812896728516,5.891671641258858,5.592094931503777,5.891671641258858,31560,
2016-01-07,5.532179832458496,5.791813051331945,5.502222446381754,5.771841301892762,14625,
2016-01-08,5.262560844421387,5.671981935696301,5.262560844421387,5.671981935696301,4405,
2016-01-11,5.512207984924316,5.522194097548229,5.012913781666085,5.362419628714036,6510,
2016-01-12,5.3923773765563965,5.771841077299279,5.3923773765563965,5.771841077299279,4625,
2016-01-13,5.572123050689697,5.652010044422819,5.122758472858867,5.652010044422819,7225,
2016-01-14,5.302504062652588,5.592094645037763,5.302504062652588,5.302504062652588,8600,
2016-01-15,5.042871475219727,5.042871475219727,5.042871475219727,5.042871475219727,1690,
2016-01-18,5.172687530517578,5.172687530517578,4.793224315812299,4.793224315812299,9860,
