Date,Close,High,Low,Open,Volume,Adj Close
2015-05-08,13.208605766296388,13.208605766296388,13.208605766296388,13.208605766296388,13541,
2015-05-11,13.860881805419922,13.860881805419922,13.860881805419922,13.860881805419922,400316,
2015-05-12,14.536455154418944,14.536455154418944,13.325083505848946,14.187021398857762,3577052,
2015-05-13,15.258617401123049,15.258617401123049,14.792704832907196,14.95577427806695,891118,
2015-05-14,16.00407600402832,16.00407600402832,15.258617906688729,16.00407600402832,1461458,
2015-05-15,15.212027549743652,16.40010348047612,15.212027549743652,16.40010348047612,836014,
2015-05-18,14.46656894683838,15.16543554064647,14.46656894683838,15.16543554064647,514770,
2015-05-19,15.188730239868164,15.188730239868164,13.97735958780374,14.047246890240624,264716,
2015-05-20,15.421687126159668,15.841008192628314,15.142139748513902,15.701235429489651,436985,
2015-05-21,15.864302635192873,16.19044152373703,14.97906996379096,15.841006868056269,1194756,
2015-05-22,16.56317138671875,16.656354462531223,16.050668172487022,16.306919779602886,1645754,
2015-05-25,16.749536514282227,17.14556085953556,16.330214550131753,17.098969324477917,765666,
2015-05-26,15.93419075012207,16.982492919317078,15.93419075012207,16.749537087425786,1140633,
2015-05-27,15.142139434814451,15.60805202979983,15.142139434814451,15.60805202979983,1354312,
2015-05-28,15.88759994506836,15.88759994506836,14.746114650005936,14.746114650005936,654273,
2015-05-29,16.679651260375977,16.679651260375977,15.375097375371553,16.237035325700642,987331,
2015-06-01,17.052379608154297,17.494997387041316,16.539876370595444,17.23874576826189,1393735,
2015-06-02,16.796127319335938,17.588177914090814,16.67965032528376,17.448405150954514,687489,
2015-06-03,16.00407600402832,17.42510859733839,15.957486319326124,17.42510859733839,876254,
2015-06-04,16.796127319335938,16.796127319335938,15.281913437078556,15.281913437078556,564756,
2015-06-05,17.960908889770508,18.33363935457457,16.30692034496575,16.539876191205103,2356960,
2015-06-08,18.0773868560791,18.636481600307263,17.82113525258856,18.17056807920486,1208100,
2015-06-09,19.847850799560547,19.871146568582024,18.17056838959324,18.287047234700623,3311586,
2015-06-10,21.61831855773925,21.71149978427032,20.12739856818914,20.40694595051926,3815671,
2015-06-11,20.546720504760746,21.991047099591626,20.546720504760746,21.944455560783823,1057231,
2015-06-12,19.521713256835938,19.521713256835938,19.521713256835938,19.521713256835938,30645,
2015-06-15,18.56659507751465,19.07909830611144,18.56659507751465,18.56659507751465,1060318,
2015-06-16,18.26375198364257,19.03250682904805,17.867725750414525,17.891021520096675,2230837,
2015-06-17,18.05409049987793,19.009209576884736,17.867724356954966,18.61318522591013,1179754,
2015-06-18,17.16885757446289,18.05409123530144,17.16885757446289,18.007499697672817,534237,
2015-06-19,17.005788803100586,18.007499442444583,16.33021521979762,16.586466821754648,1851129,
2015-06-22,16.84271812438965,17.658064452738994,16.44669376993422,16.81942235631952,776531,
2015-06-23,17.658065795898438,17.681361565740556,16.702946637845628,17.09897102242462,763120,
2015-06-24,17.658065795898438,18.52000372595128,17.308632951003677,17.867725873108995,1374023,
2015-06-25,17.192153930664062,17.65806562013177,17.005789625150676,17.65806562013177,373485,
2015-06-26,16.935903549194336,17.471702586497035,16.819424692663915,16.88931200658217,524629,
2015-06-29,16.14385223388672,16.516582708523483,16.097260693136054,16.35351231589616,540377,
2015-06-30,15.351800918579102,16.26032851769825,15.351800918579102,15.561460991347486,1448177,
2015-07-01,14.955775260925291,16.097259600690947,14.676227886761415,15.980782608087576,1563908,
2015-07-02,15.677939414978027,15.701235183697866,14.839297295169086,15.095548899718896,2202512,
2015-07-03,14.909184455871582,15.654644465496776,14.909184455871582,15.025662379882087,2035792,
2015-07-06,14.652932167053224,15.538164904414815,14.187021418026346,14.233612030086928,1380016,
2015-07-07,15.305209159851074,15.375096466891977,14.583045874533742,14.583045874533742,2798954,
2015-07-08,15.980783462524414,16.0506689212756,15.025662444994005,15.165436139549152,2654440,
2015-07-09,15.468278884887695,16.539875946897183,15.398391576637636,15.980783035002103,1369944,
2015-07-10,15.142139434814451,15.841007864450418,14.909183600163864,15.747824790042824,807583,
2015-07-13,15.375097274780272,15.5148709705223,14.955776187554196,14.955776187554196,1023650,
2015-07-14,15.375097274780272,15.817713206559803,15.258619349275962,15.258619349275962,818073,
2015-07-15,15.74782371520996,16.05066683499636,15.4449815211077,15.468277288119598,737760,
2015-07-16,15.63134765625,16.23703393165445,15.468278203203864,15.841007720392035,1212331,
2015-07-17,15.398390769958496,15.771120284046514,15.305208622857538,15.421686538154782,966485,
2015-07-20,15.305209159851074,15.538164998618974,15.142139702439858,15.421687079235024,1511850,
2015-07-21,15.095547676086426,15.747823593263725,15.04895614242342,15.46827716833808,1497491,
2015-07-22,15.235321998596191,15.375095679838742,14.955774636111093,14.955774636111093,971779,
2015-07-23,15.980783462524414,15.980783462524414,15.142140369509251,15.375097144224007,1352952,
2015-07-24,15.49157428741455,16.63305863064011,15.398391211954676,16.237034262672488,1156881,
2015-07-27,14.792705535888672,15.5148697269526,14.722819156461425,15.5148697269526,636864,
2015-07-28,14.489863395690918,15.142139359180824,14.303499099175,14.816001377435873,781814,
2015-07-29,15.212027549743652,15.212027549743652,14.443273624780584,14.652932776296783,680218,
2015-07-30,14.629636764526367,15.701235679701398,14.583046151299095,15.561461062966876,950968,
