Date,Close,High,Low,Open,Volume,Adj Close
2026-04-23,7570.89990234375,7600.0,7500.0,7500.0,518,
2026-04-24,7474.27001953125,7579.97021484375,7410.0,7579.97021484375,205,
2026-04-27,7497.990234375,7597.990234375,7431.0498046875,7597.990234375,210,
2026-04-28,7479.18994140625,7497.97998046875,7430.5498046875,7497.97998046875,430,
2026-04-29,7474.16015625,7489.97021484375,7360.0,7360.0,183,
2026-04-30,7460.009765625,7495.0,7399.419921875,7473.97021484375,275,
2026-05-04,7409.0,7555.0,7266.0,7555.0,296,
2026-05-05,7362.0,7614.5,7351.0,7351.0,343,
2026-05-06,7356.0,7470.0,7331.0,7425.0,397,
2026-05-07,7417.0,7469.0,7390.5,7399.5,316,
2026-05-08,7494.5,7500.0,7381.0,7415.0,427,
2026-05-11,7345.0,7500.0,7200.0,7500.0,988,
2026-05-12,7295.0,7439.5,7256.0,7256.0,524,
2026-05-13,7235.5,7341.5,7207.0,7311.5,5315,
2026-05-14,7184.5,7293.0,7130.5,7201.5,349,
2026-05-15,7170.0,7246.0,7109.0,7184.5,1926,
2026-05-18,7249.5,7278.5,7124.0,7154.5,399,
2026-05-19,7170.5,7389.0,7142.5,7319.0,884,
2026-05-20,7206.0,7280.0,7140.0,7156.5,603,
2026-05-21,7171.5,7250.0,7111.0,7242.5,894,
2026-05-22,7200.5,7225.0,7140.5,7170.0,380,
2026-05-25,7192.0,7307.0,7165.5,7307.0,1300,
2026-05-26,7193.0,7244.5,7170.5,7192.5,627,
2026-05-27,7339.5,7449.0,7197.5,7198.0,1673,
2026-05-28,7339.5,7339.5,7339.5,7339.5,0,
2026-05-29,7483.0,7679.5,7360.0,7520.0,4378,
2026-06-01,7493.5,7679.0,7420.0,7490.5,1003,
2026-06-02,7458.0,7493.5,7314.0,7493.5,955,
2026-06-03,7454.0,7494.5,7335.0,7494.5,497,
2026-06-04,7613.5,7649.0,7446.5,7446.5,1852,
2026-06-05,7591.5,7656.0,7545.5,7650.0,1143,
2026-06-08,7585.0,7604.0,7540.0,7540.0,761,
2026-06-09,7742.0,7850.0,7596.5,7596.5,3896,
2026-06-10,7708.5,7856.0,7669.0,7800.0,1376,
2026-06-11,7658.5,7719.0,7551.0,7719.0,643,
2026-06-12,7684.5,7789.0,7595.0,7663.0,1711,
2026-06-15,7796.5,7799.0,7684.5,7697.0,511,
2026-06-16,7822.5,7863.0,7756.0,7805.0,723,
2026-06-17,7787.5,7829.0,7750.5,7750.5,488,
2026-06-18,7797.5,7820.0,7722.0,7786.0,470,
2026-06-19,7762.0,7818.5,7651.0,7818.5,707,
2026-06-22,7892.0,7949.5,7701.0,7701.0,1110,
2026-06-23,7815.0,7940.0,7711.0,7939.5,1052,
2026-06-24,7890.0,7932.5,7805.0,7823.0,677,
2026-06-25,8013.0,8054.0,7897.0,7968.5,1241,
2026-06-26,8013.0,8013.0,8013.0,8013.0,0,
2026-06-29,8156.5,8199.0,7905.0,8011.5,1400,
2026-06-30,8286.0,8300.0,8040.5,8040.5,1501,
2026-07-01,8594.5,8670.0,8270.5,8350.0,2577,
2026-07-02,8909.0,9009.0,8360.5,8600.0,4099,
2026-07-03,8937.5,8990.0,8800.0,8971.5,1214,
2026-07-06,8862.0,9000.0,8728.0,8998.5,2266,
2026-07-07,8967.0,9009.0,8800.5,8862.0,2670,
2026-07-08,8799.0,9000.0,8751.0,8969.5,1472,
2026-07-09,8964.0,9048.0,8795.0,8820.0,3067,
2026-07-10,8878.5,9000.0,8850.0,8949.5,711,
2026-07-13,8957.0,8990.0,8755.5,8858.0,1493,8957.0
2026-07-14,8977.0,9035.0,8866.0,9035.0,1612,8977.0
2026-07-15,8963.0,8989.5,8915.5,8989.5,613,8963.0
2026-07-16,8955.0,9000.0,8866.0,8963.0,1015,8955.0
2026-07-17,9081.0,9100.0,8923.0,8996.0,2820,9081.0
2026-07-20,9253.5,9290.0,9075.5,9190.0,2867,9109.33203125
2026-07-21,8986.0,9600.0,8900.0,9600.0,7098,8846.0
2026-07-23,8545.0,8863.0,8510.0,8700.5,1700,8545.0
2026-07-24,8704.0,8820.0,8220.5,8415.0,1974,8704.0
2026-07-27,8894.5,8942.5,8790.0,8814.5,2418,8894.5
2026-07-28,8918.0,8938.5,8790.0,8900.0,1687,8918.0
2026-07-29,8520.5,8938.0,8456.0,8896.0,8569,8520.5
2026-07-30,8530.5,8671.0,8411.0,8551.0,1434,8530.5
2026-07-31,8549.5,8590.0,8475.0,8529.5,1052,8549.5
2026-08-03,8496.5,8649.5,8400.0,8500.5,984,8496.5
2026-08-04,8566.0,8601.0,8450.5,8500.0,539,8566.0
2026-08-05,8526.5,8600.0,8500.0,8587.5,471,8526.5
2026-08-06,8465.0,8578.5,8402.0,8517.5,1032,8465.0
2026-08-07,8398.5,8500.0,8315.0,8494.5,967,8398.5
2026-08-10,8382.5,8640.0,8304.0,8439.5,1238,8382.5
2026-08-11,8193.0,8426.0,8013.5,8400.0,2216,8193.0
2026-08-12,8177.5,8286.5,8105.5,8190.5,595,8177.5
2026-08-13,8305.5,8330.0,8230.0,8235.5,361,8305.5
2026-08-14,,8450.0,8199.5,8308.0,1012,
