Date,Close,High,Low,Open,Volume,Adj Close
2025-09-19,222.6000061035156,223.8999938964844,218.5599975585937,221.3000030517578,301480,
2025-09-22,224.22000122070312,228.4499969482422,221.8000030517578,222.6000061035156,504449,
2025-09-23,223.6300048828125,227.0,222.1000061035156,225.1000061035156,303519,
2025-09-24,223.13999938964844,225.3999938964844,220.82000732421875,223.6000061035156,238708,
2025-09-25,214.4100036621093,228.0,213.0,223.1300048828125,678872,
2025-09-26,218.3300018310547,222.3999938964844,200.0200042724609,215.009994506836,1846634,
2025-09-29,208.77999877929688,219.6300048828125,207.1000061035156,219.17999267578125,460609,
2025-09-30,213.88999938964844,216.5,204.1999969482422,209.9900054931641,401754,
2025-10-01,210.6699981689453,214.1000061035156,208.58999633789065,213.97000122070312,201081,
2025-10-03,213.5,216.9900054931641,210.4499969482422,214.8999938964844,302953,
2025-10-06,208.6300048828125,215.009994506836,207.5,211.0,241452,
2025-10-07,206.8600006103516,208.9499969482422,204.25,208.9499969482422,287060,
2025-10-08,209.8500061035156,211.5,205.1999969482422,207.3000030517578,328963,
2025-10-09,208.72000122070312,218.0,206.25,213.3999938964844,710641,
2025-10-10,214.1300048828125,231.88999938964844,209.0,209.0500030517578,3378550,
2025-10-13,215.4499969482422,221.5,211.25,215.0,764171,
2025-10-14,213.07000732421875,220.009994506836,212.0,215.8500061035156,330138,
2025-10-15,210.6499938964844,215.0,210.0,214.3999938964844,221185,
2025-10-16,211.3699951171875,216.25,209.8800048828125,210.1000061035156,314106,
2025-10-17,205.0,212.1000061035156,195.4199981689453,211.8999938964844,1229577,
2025-10-20,205.3099975585937,208.9900054931641,201.3800048828125,207.9900054931641,334818,
2025-10-21,206.6999969482422,207.9900054931641,205.32000732421875,206.5,91636,
2025-10-23,201.72999572753903,207.6999969482422,201.1999969482422,207.0,321975,
2025-10-24,199.6199951171875,205.08999633789065,197.5200042724609,202.0500030517578,341064,
2025-10-27,212.38999938964844,213.8800048828125,199.7899932861328,199.8000030517578,1380900,
2025-10-28,211.7700042724609,214.1999969482422,207.3099975585937,210.5,684153,
2025-10-29,213.6699981689453,217.4499969482422,208.1100006103516,212.0,812843,
2025-10-30,228.5399932861328,230.5500030517578,217.77999877929688,218.5,2486029,
2025-10-31,238.19000244140625,243.8500061035156,230.0800018310547,231.8000030517578,3555133,
2025-11-03,245.6000061035156,246.8999938964844,237.2400054931641,244.75,1843441,
2025-11-04,241.57000732421875,247.2899932861328,235.009994506836,246.0,1779007,
2025-11-06,234.6699981689453,249.0,226.1000061035156,248.8000030517578,4569425,
2025-11-07,232.82000732421875,239.9900054931641,229.0200042724609,234.5,1159531,
2025-11-10,227.4499969482422,234.8600006103516,225.1100006103516,233.5,753980,
2025-11-11,230.0800018310547,231.5,222.0,227.6000061035156,859898,
2025-11-12,228.6600036621093,233.0,227.3300018310547,230.5,377358,
2025-11-13,228.02999877929688,235.7899932861328,226.8999938964844,228.6999969482422,739017,
2025-11-14,227.6199951171875,229.6000061035156,225.3000030517578,228.02999877929688,330249,
2025-11-17,227.07000732421875,232.5,226.0,228.3000030517578,462721,
2025-11-18,228.8999938964844,230.0,225.6100006103516,227.6999969482422,468380,
2025-11-19,226.25,228.6000061035156,225.3999938964844,228.6000061035156,292519,
2025-11-20,224.1600036621093,227.8600006103516,222.1100006103516,227.6000061035156,454205,
2025-11-21,220.6699981689453,223.75,216.6000061035156,223.0,250481,
2025-11-24,209.8800048828125,221.1999969482422,207.25,220.9900054931641,423391,
2025-11-25,213.42999267578125,216.88999938964844,208.9100036621093,209.8999938964844,223851,
2025-11-26,217.4100036621093,217.97999572753903,212.58999633789065,214.3000030517578,222659,
2025-11-27,213.1699981689453,217.3000030517578,211.8600006103516,217.3000030517578,449244,
2025-11-28,212.83999633789065,215.69000244140625,211.5,213.3999938964844,107239,
2025-12-01,203.5500030517578,214.8699951171875,195.0,212.83999633789065,337975,
2025-12-02,208.8300018310547,210.5,203.6100006103516,204.5599975585937,352262,
2025-12-03,208.0399932861328,211.38999938964844,205.4100036621093,209.0,192508,
2025-12-04,203.9600067138672,210.5,203.0,207.0,195615,
2025-12-05,200.1000061035156,205.52999877929688,199.1499938964844,204.1999969482422,228405,
2025-12-08,194.1499938964844,205.0,192.0,203.38999938964844,341446,
2025-12-09,198.5599975585937,199.9499969482422,192.1199951171875,194.0,292889,
2025-12-10,193.0500030517578,199.5,191.8500061035156,199.17999267578125,205005,
2025-12-11,191.5200042724609,195.5,190.22000122070312,193.0599975585937,230283,
2025-12-12,193.9199981689453,195.3800048828125,191.1300048828125,192.0,409335,
2025-12-15,196.3999938964844,198.5,193.9199981689453,193.9199981689453,138434,
2025-12-16,193.9100036621093,197.3999938964844,193.0,197.3999938964844,95616,
2025-12-17,189.19000244140625,195.4900054931641,187.8099975585937,194.97999572753903,181701,
2025-12-18,184.8999938964844,190.2899932861328,184.1000061035156,189.1999969482422,168716,
2025-12-19,193.1300048828125,194.88999938964844,185.6499938964844,185.6499938964844,187828,
2025-12-22,195.7899932861328,196.75,193.5500030517578,194.6999969482422,141279,
2025-12-23,196.75,198.509994506836,195.0,196.6000061035156,94476,
2025-12-24,191.8699951171875,199.1999969482422,189.8999938964844,197.3000030517578,290418,
2025-12-26,188.3699951171875,194.5599975585937,185.6300048828125,191.8699951171875,371560,
2025-12-29,189.57000732421875,190.3500061035156,186.0,189.9900054931641,190211,
2025-12-30,186.1300048828125,190.9499969482422,185.0,189.57000732421875,716494,
2025-12-31,188.1000061035156,191.3999938964844,185.509994506836,186.1499938964844,259130,
2026-01-01,190.1000061035156,190.8999938964844,187.13999938964844,188.3500061035156,118811,
2026-01-02,190.47999572753903,191.88999938964844,188.1999969482422,190.5,146182,
2026-01-05,191.6300048828125,193.7899932861328,188.5200042724609,191.1000061035156,249748,
2026-01-06,191.8600006103516,194.3000030517578,189.0,192.0,382241,
2026-01-07,220.22000122070312,224.6999969482422,192.1000061035156,192.1000061035156,25244146,
2026-01-08,211.3800048828125,227.8999938964844,209.009994506836,216.4499969482422,17835672,
2026-01-09,207.2700042724609,214.47999572753903,205.509994506836,209.0,2738591,
2026-01-12,206.94000244140625,212.8999938964844,200.58999633789065,207.3000030517578,1209670,
2026-01-13,210.19000244140625,214.75,206.42999267578125,208.6000061035156,769135,
2026-01-14,205.3099975585937,210.3600006103516,201.8300018310547,210.19000244140625,597331,
2026-01-15,205.3099975585937,205.3099975585937,205.3099975585937,205.3099975585937,0,
2026-01-16,202.38999938964844,206.75,198.7899932861328,205.32000732421875,373575,
2026-01-19,196.8800048828125,201.92999267578125,195.6999969482422,200.0,545999,
2026-01-20,191.72999572753903,198.1100006103516,190.4100036621093,196.88999938964844,583700,
2026-01-21,201.509994506836,208.6999969482422,186.22000122070312,191.6999969482422,589124,
2026-01-22,206.8699951171875,210.0,200.0,202.6999969482422,730213,
2026-01-23,192.27999877929688,207.8000030517578,187.2100067138672,207.0,562625,
2026-01-27,200.1499938964844,202.9900054931641,188.22000122070312,193.0,643560,
2026-01-28,207.4900054931641,209.8999938964844,200.0,200.58999633789065,430976,
2026-01-29,208.08999633789065,209.9499969482422,203.13999938964844,207.3999938964844,379831,
2026-01-30,204.8999938964844,211.0,203.0,206.5,483197,
2026-02-02,197.77999877929688,199.8999938964844,191.0,197.509994506836,305469,
2026-02-03,204.4600067138672,209.6600036621093,201.3500061035156,205.5,305114,
2026-02-04,205.67999267578125,207.58999633789065,203.1300048828125,204.4600067138672,178728,
2026-02-05,201.97999572753903,205.97999572753903,200.42999267578125,203.6499938964844,101988,
2026-02-06,204.25,206.1600036621093,198.4100036621093,201.1000061035156,221108,
2026-02-09,221.3300018310547,222.6999969482422,207.0,208.0,1428689,
2026-02-10,215.47999572753903,230.8699951171875,209.47999572753903,222.0,4371792,
2026-02-11,216.25,221.27999877929688,209.5,217.0,1482842,
2026-02-12,217.92999267578125,219.8000030517578,211.009994506836,218.0,683074,
2026-02-13,217.83999633789065,223.6100006103516,213.8000030517578,217.0,1053076,
2026-02-16,213.4600067138672,219.5599975585937,212.25,219.5599975585937,279936,
2026-02-17,216.8999938964844,222.83999633789065,212.1499938964844,214.0,532771,
2026-02-18,217.5800018310547,220.0,215.8099975585937,217.5,364078,
2026-02-19,214.0,220.2400054931641,211.1000061035156,217.5800018310547,246098,
2026-02-20,211.6699981689453,215.9499969482422,204.9600067138672,213.0,475753,
2026-02-23,218.27999877929688,220.19000244140625,210.63999938964844,214.88999938964844,453736,
2026-02-24,215.4499969482422,219.4900054931641,214.6000061035156,219.0,280454,
2026-02-25,209.72999572753903,217.19000244140625,208.6499938964844,215.4499969482422,239046,
2026-02-26,208.1199951171875,211.8500061035156,207.1000061035156,211.38999938964844,244057,
2026-02-27,207.97999572753903,212.0,206.1000061035156,210.8999938964844,114887,
2026-03-02,200.9199981689453,204.4900054931641,196.0,198.0,286087,
2026-03-04,194.97000122070312,200.1999969482422,193.5,197.8999938964844,137471,
2026-03-05,204.9900054931641,208.0200042724609,196.75,197.6999969482422,389431,
2026-03-06,206.58999633789065,209.83999633789065,203.5500030517578,206.5,168958,
2026-03-09,199.3699951171875,203.0,194.8300018310547,203.0,167139,
2026-03-10,199.8800048828125,202.8500061035156,198.1000061035156,200.5500030517578,148107,
2026-03-11,198.9600067138672,202.44000244140625,198.0,201.8000030517578,94385,
2026-03-12,203.6699981689453,205.8999938964844,192.92999267578125,198.9600067138672,338595,
2026-03-13,187.6100006103516,202.2400054931641,186.1000061035156,200.5,302670,
2026-03-16,182.27999877929688,188.5500030517578,178.1999969482422,187.6100006103516,334241,
2026-03-17,180.8099975585937,185.009994506836,180.0,185.009994506836,265357,
2026-03-18,190.7700042724609,191.97000122070312,182.0,182.0,219769,
2026-03-19,183.7700042724609,187.83999633789065,183.0,185.8600006103516,178784,
2026-03-20,184.6199951171875,190.7899932861328,183.0,183.8500061035156,105367,
2026-03-23,176.3300018310547,183.9900054931641,169.1999969482422,183.9900054931641,780638,
2026-03-24,176.4600067138672,183.47999572753903,173.10000610351562,180.0,412011,
2026-03-25,174.52999877929688,183.3999938964844,172.94000244140625,179.17999267578125,338519,
2026-03-27,163.5800018310547,176.50999450683594,162.0,174.52999877929688,643857,
2026-03-30,156.6300048828125,164.99000549316406,155.0,163.08999633789062,635676,
2026-04-01,164.6199951171875,167.74000549316406,159.75999450683594,160.0,378681,
2026-04-02,169.27999877929688,172.0399932861328,159.17999267578125,163.0,285022,
2026-04-06,173.5,176.27999877929688,165.52000427246094,171.80999755859375,298261,
2026-04-07,173.05999755859375,177.3800048828125,172.0,175.5,234708,
2026-04-08,184.4600067138672,185.6300048828125,178.9199981689453,182.5,255802,
2026-04-09,179.99000549316406,188.9900054931641,179.0,187.5,280044,
2026-04-10,182.6000061035156,187.8600006103516,180.8300018310547,181.42999267578125,376568,
2026-04-13,183.6699981689453,185.67999267578125,175.27000427246094,178.0,170769,
2026-04-15,192.5200042724609,198.0,190.3500061035156,192.0,682377,
2026-04-16,194.9900054931641,198.5500030517578,192.63999938964844,194.8000030517578,426686,
2026-04-17,199.2100067138672,201.0,193.6000061035156,194.6300048828125,351390,
2026-04-20,207.8999938964844,212.5,195.4100036621093,201.08999633789065,1351629,
2026-04-21,208.0800018310547,211.5,207.1000061035156,209.5599975585937,210119,
2026-04-22,202.6000061035156,208.7400054931641,200.22000122070312,208.0800018310547,284776,
2026-04-23,208.5399932861328,210.009994506836,201.63999938964844,202.6000061035156,318734,
2026-04-24,205.75,213.19000244140625,203.7400054931641,210.25,319217,
2026-04-27,206.5800018310547,211.0,205.83999633789065,209.0,184205,
2026-04-28,204.44000244140625,209.44000244140625,203.3099975585937,206.5800018310547,147229,
2026-04-29,204.52999877929688,208.25,202.4100036621093,205.1000061035156,228428,
2026-04-30,200.8000030517578,205.5599975585937,199.22000122070312,205.5599975585937,146631,
2026-05-01,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0,
2026-05-04,201.0,205.5599975585937,200.0,201.0,198298,
2026-05-05,203.509994506836,205.1000061035156,200.0,202.88999938964844,137790,
2026-05-06,221.4199981689453,229.5,198.8000030517578,205.8999938964844,5735268,
2026-05-07,229.6199951171875,234.8500061035156,220.8099975585937,223.0,4092248,
2026-05-08,227.22000122070312,235.6199951171875,226.009994506836,229.9900054931641,615401,
2026-05-11,221.5200042724609,223.5,215.0,220.0,1662930,
2026-05-12,207.0200042724609,220.9900054931641,206.0,220.0,484179,
2026-05-13,217.2899932861328,222.8500061035156,201.3099975585937,205.7100067138672,1056519,
2026-05-14,215.2700042724609,220.5500030517578,208.5,220.5500030517578,918984,
2026-05-15,209.1999969482422,215.6499938964844,207.3999938964844,213.5,245254,
2026-05-18,211.77999877929688,213.0,202.0200042724609,207.4499969482422,338968,
2026-05-19,209.6699981689453,215.75,208.1000061035156,215.75,352842,
2026-05-20,221.2400054931641,224.3999938964844,206.9900054931641,207.8999938964844,1436079,
2026-05-21,227.4499969482422,233.75,218.3999938964844,223.25,2127296,
2026-05-22,229.1600036621093,242.77999877929688,227.38999938964844,237.0,3738084,
2026-05-25,224.5500030517578,233.08999633789065,220.5,230.0,1374638,
2026-05-26,222.1100006103516,239.4900054931641,220.6000061035156,224.3999938964844,1220295,
2026-05-27,220.67999267578125,226.2899932861328,220.0,223.88999938964844,268443,
2026-05-28,220.67999267578125,220.67999267578125,220.67999267578125,220.67999267578125,0,
2026-05-29,220.9600067138672,234.47000122070312,218.6300048828125,222.3999938964844,1916446,
2026-06-01,229.83999633789065,240.38999938964844,222.6999969482422,222.6999969482422,5296823,
2026-06-02,230.6199951171875,234.8000030517578,227.47999572753903,229.83999633789065,909439,
2026-06-03,223.0,232.0,221.1999969482422,231.3999938964844,381724,
2026-06-04,222.509994506836,225.8600006103516,221.8300018310547,224.77999877929688,330400,
2026-06-05,221.1300048828125,228.0,219.97000122070312,223.0,1423483,
2026-06-08,219.8699951171875,232.1000061035156,218.1000061035156,225.1000061035156,1977111,
2026-06-09,218.3600006103516,229.0,217.5,223.9100036621093,3303892,
2026-06-10,223.19000244140625,230.8999938964844,218.3600006103516,222.25,3393193,
2026-06-11,221.27999877929688,228.009994506836,220.0,223.6000061035156,1015741,
2026-06-12,225.5599975585937,227.3999938964844,222.1600036621093,223.1000061035156,502413,
2026-06-15,229.72000122070312,238.0,227.5,231.8000030517578,1664422,
2026-06-16,227.3800048828125,231.8000030517578,226.4900054931641,229.1999969482422,905041,
2026-06-17,223.6999969482422,231.5,223.1000061035156,227.8999938964844,1439334,
2026-06-18,224.77999877929688,226.1699981689453,222.0,224.6000061035156,170685,
2026-06-19,219.47999572753903,224.5399932861328,216.1000061035156,224.0,754879,
2026-06-22,215.3800048828125,223.4900054931641,213.0,223.0,619383,
2026-06-23,223.63999938964844,226.9600067138672,216.32000732421875,218.0,2252452,
2026-06-24,221.3999938964844,224.3099975585937,219.0,223.8000030517578,191695,
2026-06-25,221.9100036621093,237.5,220.009994506836,224.5,6204394,
2026-06-26,221.9100036621093,221.9100036621093,221.9100036621093,221.9100036621093,0,
2026-06-29,222.6600036621093,225.8999938964844,219.6000061035156,224.0,1207873,
2026-06-30,223.69000244140625,229.5,222.67999267578125,225.0,1656222,
2026-07-01,220.82000732421875,226.8999938964844,219.92999267578125,223.69000244140625,1099657,
2026-07-02,220.0399932861328,222.0,218.0500030517578,222.0,336632,
2026-07-03,221.83999633789065,226.6000061035156,220.0,220.9900054931641,638420,
2026-07-06,221.4199981689453,222.6000061035156,219.33999633789065,222.6000061035156,336816,
2026-07-07,217.8000030517578,221.0200042724609,217.1999969482422,220.97999572753903,177722,
2026-07-08,219.38999938964844,227.0,215.0200042724609,215.0200042724609,1638835,
2026-07-09,214.7700042724609,225.7400054931641,213.1000061035156,220.8999938964844,2946513,
2026-07-10,212.08999633789065,218.6000061035156,211.1000061035156,215.97999572753903,474305,
2026-07-13,212.82000732421875,213.75,209.27999877929688,211.6000061035156,425600,212.82000732421875
2026-07-14,213.97000122070312,215.2400054931641,211.0,211.5500030517578,396344,213.97000122070312
2026-07-15,213.5500030517578,217.88999938964844,212.58999633789065,215.0,309727,213.5500030517578
2026-07-16,213.1600036621093,218.0,211.8099975585937,212.8000030517578,400024,213.1600036621093
2026-07-17,212.6199951171875,217.0,211.6000061035156,212.1000061035156,261731,212.6199951171875
2026-07-20,212.32000732421875,217.88999938964844,211.0,211.88999938964844,1258682,212.32000732421875
2026-07-21,213.0200042724609,215.9499969482422,211.2700042724609,212.0,257769,213.0200042724609
2026-07-23,209.2400054931641,209.8000030517578,206.3999938964844,207.5,111558,209.2400054931641
2026-07-24,211.2899932861328,213.3999938964844,204.0200042724609,207.0,1111244,211.2899932861328
2026-07-27,216.91000366210932,234.8999938964844,212.33999633789065,213.3000030517578,6334728,216.91000366210932
2026-07-28,216.6100006103516,220.0,215.0,220.0,473908,216.6100006103516
2026-07-29,223.32000732421875,228.0,216.1000061035156,218.5,2096353,223.32000732421875
2026-07-30,216.25999450683597,223.16000366210935,215.0,223.16000366210935,692497,216.25999450683597
2026-07-31,217.41000366210935,218.8999938964844,214.6499938964844,216.6999969482422,478866,217.41000366210935
2026-08-03,219.6100006103516,225.0,218.8000030517578,225.0,632489,219.6100006103516
2026-08-04,218.0500030517578,220.9900054931641,217.5,219.8999938964844,424532,218.0500030517578
2026-08-05,216.9499969482422,220.9900054931641,216.1100006103516,220.9900054931641,259915,216.9499969482422
2026-08-06,218.64999389648438,220.00999450683594,215.97999572753906,218.0,283081,218.64999389648438
2026-08-07,224.00999450683594,233.0,217.2100067138672,219.0,1669290,224.00999450683594
2026-08-10,227.91000366210938,230.69000244140625,220.41000366210938,224.00999450683594,693394,227.91000366210938
2026-08-11,227.77000427246094,230.0,223.11000061035156,227.91000366210938,673789,227.77000427246094
2026-08-12,230.1999969482422,232.14999389648438,218.1300048828125,225.0,1488878,230.1999969482422
2026-08-13,231.89999389648438,237.0,224.5,232.0,2431205,231.89999389648438
2026-08-14,247.66000366210938,251.99000549316406,227.10000610351562,228.17999267578125,8748136,247.66000366210938
