Date,Close,High,Low,Open,Volume,Adj Close
2008-01-11,102.47827911376952,131.76853813856235,99.39112591022987,124.23890738778736,5917784,
2008-01-14,106.92073822021484,117.83870092580015,100.5205531859062,100.8970346585126,4126049,
2008-01-15,104.54890441894533,110.23376518548228,103.41946005643298,108.20076763082052,1083437,
2008-01-16,101.42411041259766,106.92074242676377,99.39111267840012,103.90889052741832,488342,
2008-01-17,102.47827911376952,106.88310620939006,100.89705206038488,102.40297821053989,547074,
2008-01-18,91.86148834228516,104.21007726142815,90.8826341194656,101.6500075918729,357510,
2008-01-21,76.8022232055664,91.86148265763823,74.05390720663299,91.86148265763823,185496,
2008-01-22,65.58306121826172,88.84961376955953,61.44176566120598,70.77850588422538,53630,
2008-01-23,69.00906372070312,74.46804575720451,65.696025197896,73.03741483319098,102271,
2008-01-24,68.3690414428711,73.52683674926368,65.50777979753201,72.28444667313877,71350,
2008-01-25,70.59027862548828,71.53148234049479,67.76666748046875,71.53148234049479,40896,
2008-01-28,69.12201690673828,71.49384614563444,67.01371786699423,67.95492176962055,29147,
2008-01-29,70.1761474609375,73.0374090837277,69.79966597081518,71.41853752727144,30197,
2008-01-30,75.18335723876953,80.19056252669047,68.9714122543076,69.27259861460585,295263,
2008-01-31,72.92447662353516,77.85638733037558,71.56914646175228,72.47269990294087,89822,
2008-02-01,72.77388000488281,74.91982355061832,71.5314898221984,73.22565668640836,24360,
2008-02-04,74.43040466308594,76.80223968463008,73.4139055808964,73.86568231246366,43744,
2008-02-05,73.63978576660156,74.7315798494123,73.03741305181856,73.03741305181856,22185,
2008-02-06,74.2421646118164,78.91053953646444,69.42319935671159,69.42319935671159,92287,
2008-02-07,72.09620666503906,78.60933771112438,71.23029807313435,75.29629938907473,77509,
2008-02-08,70.81617736816406,73.75272867647402,69.7243774955148,71.9456219466378,38283,
2008-02-11,63.73832702636719,70.77853080306024,63.248899866564464,68.14315997528671,25191,
2008-02-12,59.18288803100586,64.07714731433391,57.375775762077495,64.00185216659763,51171,
