Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,38.08979034423828,38.32785244202114,37.85172824645542,38.20881912280129,10750,
1996-01-02,36.714988708496094,37.911247541022696,36.60191045287056,38.08979299160513,26500,
1996-01-03,37.197052001953125,37.85171920905635,37.197052001953125,36.714977390689775,14250,
1996-01-04,37.26252746582031,37.31013852240344,36.66142170036848,37.19706027648116,5500,
1996-01-05,36.91138458251953,37.19110718302872,36.89948125161188,37.26252489814639,4250,
1996-01-08,35.959136962890625,36.89947963032413,35.85796206011337,36.91138296070877,6500,
1996-01-09,36.238861083984375,36.661419114036434,35.82820638482047,35.959138483933586,18000,
1996-01-10,36.7209358215332,36.89948124445687,35.95913853588896,36.23886113634391,5000,
1996-01-11,36.89948272705078,37.01851377055855,36.06626769282476,36.720937296953295,2000,
1996-01-12,36.78045654296875,37.25657850957661,36.720942148516,36.89948760220288,5250,
1996-01-15,36.73878860473633,36.90543069186503,36.7209347440663,36.90543069186503,60750,
1996-01-16,36.41741561889648,36.6614282873389,36.36385175166138,36.73879882230712,7750,
1996-01-17,36.31028366088867,36.78045507744869,36.31028366088867,36.417411382898,4250,
1996-01-18,35.82820129394531,35.94723231558525,35.4115938533695,36.31027363961157,7250,
1996-01-19,34.8759651184082,35.43541039505238,34.8759651184082,35.828211286790705,17750,
1996-01-22,34.429595947265625,34.60814364177574,34.429595947265625,34.87596064288442,4500,
1996-01-23,33.38807678222656,34.51886820036994,33.32856240035718,34.429594357237725,12000,
1996-01-24,32.257286071777344,33.507106193114666,31.78116422890256,33.38807516481396,11750,
1996-01-25,31.072938919067383,32.43583989245491,31.072938919067383,32.257294438855745,7500,
1996-01-26,31.072938919067383,31.072938919067383,31.072938919067383,31.072938919067383,0,
1996-01-29,31.92400360107422,32.01922798144476,31.54310607959205,31.072934708243864,7000,
1996-01-30,32.1739616394043,33.29284728455967,32.13825165358231,31.92399627930598,13000,
1996-01-31,32.79292678833008,33.447596398550814,32.560817500010565,32.17396944292082,11750,
1996-02-01,33.07859802246094,33.150015732071786,32.983371382542394,32.79292264336142,3750,
1996-02-02,34.31056594848633,34.51886855751247,34.16177772194533,33.07859961435309,18250,
1996-02-05,34.12012481689453,35.411605821814724,33.95348042214485,35.11402930230367,43250,
1996-02-06,32.798885345458984,34.16178639132232,32.7393686775419,34.12012585894473,25250,
1996-02-07,32.79292678833008,32.97147449041741,32.13825944843769,32.79887958924144,178500,
1996-02-08,33.84039306640625,34.280804925524365,33.09049916741132,32.79292272788306,53500,
1996-02-09,36.70903015136719,36.89947889305997,35.53062771077013,35.59014209117609,151500,
1996-02-12,37.40535736083984,39.57766626708951,36.30432544800692,36.30432544800692,63250,
1996-02-13,37.95290756225586,38.43498231566872,37.61367052959336,37.40536561476278,29750,
1996-02-14,39.57171630859375,40.23233641186394,39.10154495775645,37.95290191291417,94000,
1996-02-15,38.95872116088867,39.45865212320464,38.68495128131522,39.57172812391811,77500,
1996-02-16,37.18515396118164,38.44687750883284,37.18515396118164,38.95870938042265,15250,
1996-02-19,37.1077766418457,37.9647981377098,36.899474067338616,37.18514714251739,14500,
1996-02-20,36.06626892089844,36.89948398349583,35.85796629041329,37.10778661398098,65000,
1996-02-21,36.06626892089844,36.06626892089844,36.06626892089844,36.06626892089844,0,
1996-02-22,37.05421829223633,37.137541604720965,36.55428976896911,36.06626457605684,17750,
1996-02-23,36.39360427856445,36.8994833845765,35.88772290222405,37.05422215466411,36500,
1996-02-26,36.26861953735352,36.65546985852285,36.066267445874345,36.39360338086146,35000,
1996-02-27,35.92937469482422,37.61365824582656,35.82819980634424,36.26861161669964,33750,
1996-02-28,36.09006881713867,36.89947706438409,36.06626215802487,35.92937727361248,22500,
1996-02-29,34.703372955322266,35.59014967202995,34.042752748592,36.09007829304243,21500,
1996-03-01,34.69146728515625,34.81644886440607,34.17368256484401,34.703370617036484,18000,
1996-03-04,34.9235725402832,35.14377847876826,34.87595921827121,34.69146327129514,69500,
1996-03-05,34.9235725402832,34.9235725402832,34.9235725402832,34.9235725402832,0,
1996-03-06,35.233062744140625,35.35209381405124,34.9950006043194,35.35209381405124,5000,
1996-03-07,35.20925521850586,35.4711217496679,35.060466952323814,35.23306188597389,33000,
1996-03-08,34.74503326416016,34.88786871478426,34.16178358839988,35.20925188418132,17250,
1996-03-11,34.114166259765625,34.51887043964985,33.95347469390027,34.74502919201534,70500,
1996-03-12,34.13201904296875,34.28080727292123,33.56662558541188,34.11416518187948,43250,
1996-03-13,34.48911666870117,34.48911666870117,33.80468981325603,34.13202350790559,24750,
1996-03-14,34.399837493896484,34.750977799057324,34.19153488504182,34.48911133787886,1750,
1996-03-15,34.29271697998047,34.51887576725103,34.28081364693164,34.39984470709133,7500,
1996-03-18,34.28081130981445,34.38793902962181,33.4475984861587,34.29271464205177,12250,
1996-03-19,33.560672760009766,33.98323078788354,33.20953244676846,34.28080724756844,30500,
1996-03-20,33.560672760009766,33.560672760009766,33.560672760009766,33.560672760009766,0,
1996-03-21,34.17368698120117,34.84621056221163,33.9891909890357,33.56068006728338,7750,
1996-03-22,33.75112533569336,34.28081113067937,33.33451779087823,34.17368341143181,42500,
