Date,Close,High,Low,Open,Volume,Adj Close
2012-09-25,85.85682678222656,87.63239852974255,85.63207069117361,87.63239852974255,84,
2012-09-26,86.30632019042969,86.30632019042969,85.96918612718582,85.96918612718582,184,
2012-09-27,88.77864074707031,88.77864074707031,85.46348897233794,85.46348897233794,2872,
2012-09-28,88.18303680419922,91.02619943958418,87.65485871959957,87.65485871959957,13708,
2012-10-01,90.25079345703124,91.47571673181086,87.6998176545443,87.7222877734124,2028,
2012-10-03,90.53172302246094,101.14021001670586,89.90240890373855,101.14021001670586,11824,
2012-10-04,90.57667541503906,92.12749057019444,90.12716337823989,90.57667541503906,3500,
2012-10-05,91.47570037841795,92.14996844017534,89.91364329174293,89.91364329174293,2460,
2012-10-08,92.14997863769533,92.14997863769533,90.59916329583858,91.48694555999076,6736,
2012-10-09,91.93643951416016,93.27374046442227,90.5766684509932,93.27374046442227,9268,
2012-10-10,91.02619171142578,92.1387367981693,90.80143568250868,92.1387367981693,1988,
2012-10-11,90.3519058227539,91.02617377665506,89.45288188421904,91.02617377665506,6364,
2012-10-12,89.21690368652344,91.25094289665049,89.00338272678223,89.90240679472953,1380,
2012-10-15,87.64361572265625,89.9024110568559,85.18253447637096,85.18253447637096,2652,
2012-10-16,87.11540985107422,88.77860255240641,86.55351996150202,88.10433468491979,2128,
2012-10-17,84.98025512695312,87.2053384210491,84.50826609874862,87.2053384210491,5484,
2012-10-18,87.53124237060547,87.67733242455145,83.15973465654267,84.9577829734409,6756,
2012-10-19,86.41867065429688,87.19408149609853,86.32876963790153,86.53104863954303,4568,
2012-10-22,90.47553253173828,92.12749064002944,85.85679909372911,85.85679909372911,8364,
2012-10-23,89.67764282226562,92.13872373354782,86.57601280660278,88.80109580557905,3048,
2012-10-25,90.10468292236328,92.13872892567645,87.66607884516937,88.80110080962828,10748,
2012-10-29,98.19590759277344,99.79167676876052,95.74606825110806,95.74606825110806,29420,
2012-10-30,101.3537368774414,102.26399607693988,97.0946072642594,98.89265554693088,48044,
2012-10-31,103.00568389892578,103.38777188645784,98.91512834404124,102.03923573141708,50480,
2012-11-01,105.39933013916016,106.73662423892397,103.16300517018976,103.16300517018976,46200,
2012-11-02,103.8485107421875,107.86040685637946,103.8485107421875,106.29835671634444,35704,
2012-11-05,102.5786361694336,106.75909910623749,101.8144671476328,104.96105112129032,21536,
2012-11-06,100.07261657714844,102.61235682584515,94.39752714745052,102.61235682584515,38800,
2012-11-07,101.58972930908205,103.38777761543749,99.7916810027266,99.7916810027266,22332,
2012-11-08,103.38775634765624,104.51153630795686,101.14019642705505,101.14019642705505,41624,
2012-11-09,100.82555389404295,106.8939665514226,99.56691878589564,104.96106337023312,44400,
2012-11-12,102.89330291748048,104.66888095759876,101.38744170320226,101.40991867693972,38180,
2012-11-15,104.95999145507812,105.71663746247712,104.06781750068464,105.27620265273715,23544,
2012-11-16,105.02774047851562,106.13448303186244,103.89840993573588,103.89840993573588,19172,
2012-11-19,105.1971435546875,107.28640512823738,104.80187785158348,104.80187785158348,40292,
2012-11-20,106.1231918334961,108.72065206597787,103.32245348313651,103.672543192099,30352,
2012-11-21,104.3049774169922,106.12320392258576,101.63975980590344,105.47948406523756,20272,
2012-11-22,104.46307373046876,105.47947120460304,103.01753203472173,104.32755268867352,7664,
2012-11-23,103.23210906982422,105.93121200492982,102.08019735337663,105.93121200492982,14728,
2012-11-26,105.71664428710938,106.69916337670612,103.57091595269956,103.86454607103556,8144,
2012-11-27,104.3162612915039,105.71662699762577,103.44667541435616,105.7053364496041,8580,
2012-11-29,104.11295318603516,106.15703807695898,103.29983406899645,103.29983406899645,11400,
2012-11-30,104.73412322998048,106.71045179184638,103.46927157180887,105.0277464305886,11572,
2012-12-03,104.37273406982422,106.15707501598358,103.90970439412877,105.02774443070716,5392,
2012-12-04,108.55126190185548,110.21137931215594,103.2208199316231,104.02264192448412,88060,
2012-12-05,110.06456756591795,114.51413329324444,108.00919120060573,108.4157474965628,50108,
2012-12-06,110.75344848632812,114.06238562131976,110.22266174891892,112.47003230197878,27832,
2012-12-07,109.8048095703125,112.70719050395154,108.890054568868,111.82631404091484,17504,
2012-12-10,108.98040008544922,110.43723927897936,107.06053811503196,109.54506537086606,9400,
2012-12-11,106.8911361694336,110.18878274203888,106.42811340276926,109.54506295229857,6540,
2012-12-12,106.77822875976562,108.41575844460604,106.27002989205654,106.27002989205654,4416,
2012-12-13,105.29879760742188,108.0995363750119,104.39533304414202,106.7782180726376,13632,
2012-12-14,104.66635131835938,107.96399781859242,104.35014015102448,106.845957845534,6416,
2012-12-17,105.11809539794922,106.0667358999718,103.98876474929725,105.49077313342691,13544,
2012-12-18,106.5297622680664,107.2186581224934,104.57602155919882,105.93121838286017,4412,
2012-12-19,106.64266204833984,107.96397991753952,103.8983907156238,103.8983907156238,8448,
