Date,Close,High,Low,Open,Volume,Adj Close
2005-02-18,5.97821855545044,6.3007572029141485,5.944464797916911,6.1507393105289045,183580,
2005-02-21,5.906959533691406,6.357013879537893,5.858203634302343,6.21074582369987,136590,
2005-02-22,5.764441967010498,5.996969838609013,5.700684284415814,5.700684284415814,41830,
2005-02-23,5.70818567276001,5.839451223624943,5.625675662889795,5.775693537498526,42290,
2005-02-24,5.989469528198242,6.293256175036203,4.579300059171924,5.250630682072996,242070,
2005-02-25,5.831949234008789,6.000719395472298,5.813196914363789,5.850701553653789,22070,
2005-02-28,5.741939544677734,6.075729748860473,5.56941881723183,6.05697706822734,20560,
2005-03-01,5.850702285766602,5.854452464028272,5.588170493226839,5.644427459201413,62830,
2005-03-02,5.828199863433838,6.071979352201801,5.738189140352199,5.850702723039657,20760,
2005-03-03,5.933212757110596,6.143237791206614,5.813198451912871,5.831950776517726,50920,
2005-03-04,5.925711631774902,6.150738438447377,5.888206985160748,6.038225213946548,23690,
2005-03-07,6.0082221031188965,6.075730329162746,5.944464413559894,6.038225679655975,59040,
2005-03-08,5.846951484680176,6.146987192255055,5.78319380740282,6.045725588037003,231870,
2005-03-09,5.775693893432617,5.970717500113358,5.700684951505736,5.925712134957229,13390,
2005-03-10,5.790695190429688,5.895708057886961,5.775693403317336,5.775693403317336,78760,
2005-03-11,6.0119733810424805,6.218247905756405,5.865705659132328,5.978218906186872,108580,
2005-03-14,5.906959533691406,6.13198670661465,5.869454885647255,6.075730092219255,45310,
2005-03-15,5.861953258514404,6.075729146828967,5.813197366711813,5.9969693266572,37900,
2005-03-16,5.880706787109375,6.075730394364115,5.850703210250314,5.925712152397965,61310,
2005-03-17,5.888206958770752,6.030724114526655,5.805696951191899,6.030724114526655,16760,
2005-03-18,5.674431800842285,5.91446076800894,5.66693072796012,5.813198430124763,27510,
2005-03-21,5.603172779083252,5.753191010726132,5.561917953158642,5.663180286342898,21150,
2005-03-22,5.430651664733887,5.655678817598444,5.363143805011159,5.655678817598444,40490,
2005-03-23,5.50191068649292,5.663180165834294,5.318138705369987,5.355642994229523,60630,
2005-03-24,5.2506303787231445,5.43815289224897,5.2506303787231445,5.43815289224897,38230,
2005-03-28,5.273133754730225,5.41190038542433,5.100613011064691,5.3256398347561404,20140,
2005-03-29,5.134366989135742,5.250631121340605,5.123115736880711,5.250631121340605,23260,
2005-03-30,5.115614891052246,5.246880451141946,5.115614891052246,5.246880451141946,1500,
2005-03-31,5.704435348510742,5.925711990036584,5.213126164981258,5.513162283021877,31740,
2005-04-01,5.5469160079956055,5.700684413861176,5.486908860113512,5.700684413861176,27210,
2005-04-04,5.400648593902588,5.775693645081124,5.344391979294141,5.625675767678043,34300,
2005-04-05,5.50191068649292,5.554417120101251,5.434402465806611,5.449404252884588,14540,
2005-04-06,5.62567663192749,5.76819381619016,5.426902824413901,5.62567663192749,68030,
2005-04-07,5.550665855407715,5.651927815476067,5.550665855407715,5.640676566061977,12750,
2005-04-08,5.655679225921631,5.77569352535631,5.550666713916287,5.625675651062961,46250,
2005-04-11,5.726938724517822,5.921961986300719,5.663181030286466,5.663181030286466,85750,
2005-04-12,5.738190174102783,5.888208072931649,5.648179434805464,5.888208072931649,16340,
2005-04-13,5.62567663192749,5.723188446055247,5.62567663192749,5.723188446055247,4000,
2005-04-15,5.389398097991943,5.625676556276043,5.325640401740478,5.438154004400175,22890,
2005-04-18,5.554417133331299,5.565668384248878,5.175621561621586,5.250630497190138,18840,
2005-04-19,5.531915187835693,5.67818290461456,5.490660355874367,5.550667514243888,36940,
2005-04-20,5.640676975250244,6.300755925602651,5.400648038422499,5.625675189052935,44950,
2005-04-21,5.554417133331299,5.775693403840825,5.550666597135167,5.62567553270372,106380,
2005-04-22,5.8544535636901855,6.218247391043545,5.738189789311939,5.921961792471658,156930,
2005-04-25,6.053226947784424,6.16574089328485,5.981968544839157,5.985719081223339,104620,
2005-04-26,6.109484672546387,6.221997909967386,6.075730558251744,6.113234493830931,151250,
2005-04-27,5.835700511932373,6.150738019832613,5.77944354583995,6.113233375770998,98370,
2005-04-28,5.880706787109375,5.996970558020521,5.83195088529569,5.925712152397965,52270,
2005-04-29,5.865704536437988,5.993219549204857,5.775693455283205,5.985718834416605,31050,
2005-05-02,5.678182601928711,5.925712295843405,5.625676162318892,5.92196175922752,52460,
2005-05-03,5.764441967010498,5.831950185680353,5.633176423416765,5.633176423416765,11720,
2005-05-04,5.831949234008789,5.850701553653789,5.681931034519533,5.83944994726434,34200,
2005-05-05,5.839451313018799,6.000720798945115,5.820699346658761,6.000720798945115,67800,
2005-05-06,5.914462089538574,5.925713343704965,5.843203311919286,5.850704386477494,35980,
2005-05-09,5.970716953277588,6.019472492811587,5.925711592243332,6.000720527300425,68960,
2005-05-10,5.9294610023498535,6.150737229328,5.925710466891559,6.000719387703706,134360,
2005-05-11,5.959466457366943,6.004471824102365,5.876956439516572,5.925712342897661,127640,
2005-05-12,6.882077217102051,7.05084707036652,6.038225804754593,6.218247267706708,628620,
2005-05-13,7.384636878967285,8.003461038580939,7.08835096037981,7.08835096037981,2199830,
2005-05-16,7.579660892486572,8.025964747936252,7.425892463484383,7.650919659571551,1085750,
2005-05-17,7.035846710205078,7.650920493233706,6.91583238330601,7.650920493233706,573170,
2005-05-18,7.242119789123535,7.425891779658269,6.923331350301378,6.923331350301378,384430,
2005-05-19,7.249622344970703,7.613415864083802,7.238370733531067,7.350884701901977,223440,
2005-05-20,7.11460542678833,7.388388898732067,7.065849877597725,7.388388898732067,180820,
2005-05-23,7.095850944519043,7.200863794877799,7.050845232839142,7.088349873348807,235000,
2005-05-24,7.03209400177002,7.305876689890283,7.005840965284733,7.257121152894979,197370,
2005-05-25,7.009591102600098,7.200864134410868,6.975836996083988,7.125854849854724,151900,
2005-05-26,7.035846710205078,7.193365693095558,6.960837398222253,6.960837398222253,76800,
2005-05-27,6.975838661193848,7.260873009065789,6.938334009963539,7.260873009065789,134990,
2005-05-30,6.848322868347168,7.009592358293494,6.788315716089235,6.938333596734068,88850,
2005-05-31,6.8933281898498535,6.968337491270545,6.675802074139902,6.968337491270545,115930,
2005-06-01,7.035846710205078,7.238370708011801,6.82582163813171,6.938334890764132,167840,
2005-06-02,6.987088203430176,7.159609279560405,6.829569271025004,7.155858743629141,144820,
2005-06-03,6.934583187103272,7.047097136150542,6.8258204899001065,7.047097136150542,190110,
2005-06-06,7.489648818969727,7.793435801314588,6.994589505233579,7.017092006219329,583030,
2005-06-07,7.609663486480713,7.883446168148919,7.354632768905342,7.57590937884035,962050,
2005-06-08,7.422143459320068,7.79718858897929,7.377137729010562,7.79718858897929,207280,
2005-06-09,7.437142372131348,7.650917909135327,7.350882193224754,7.650917909135327,135830,
