Date,Close,High,Low,Open,Volume,Adj Close
2021-02-26,111.92448425292967,117.91961533485708,93.15511373456384,100.5337366046283,128128642,
2021-03-01,134.2909393310547,134.2909393310547,117.50456839627137,118.84194798832114,44411780,
2021-03-02,161.13067626953125,161.13067626953125,143.79090947779824,146.6501315077055,47816924,
2021-03-03,152.69139099121094,174.96560477863437,147.8491693788487,168.6937720659961,44140719,
2021-03-04,149.8321533203125,156.3806865493777,142.96081379458428,146.65012511831551,16531447,
2021-03-05,146.650146484375,156.79575410279088,144.20598300574522,152.73751668486767,7533649,
2021-03-08,141.9923553466797,152.4146618133904,141.11614679242803,150.33942436056057,6631888,
2021-03-09,132.9996795654297,143.88315153469878,132.1234708804205,142.03849574579235,6952197,
2021-03-10,136.87344360351562,141.8540223027867,130.23268607809325,134.1986985404001,11249859,
2021-03-12,133.78367614746094,139.64045036901754,132.12348297080254,138.9948235985415,3649504,
2021-03-15,130.60165405273438,134.42930972948193,129.7715503855397,134.38319051348077,2728127,
2021-03-16,130.27882385253906,134.0603741035426,129.49483946008954,131.6623157872563,2484229,
2021-03-17,124.0531234741211,133.46086682620992,122.66963139076658,130.5094198631088,4156022,
2021-03-18,120.73271942138672,127.28125330033984,118.98030199814376,127.18901487865034,3090902,
2021-03-19,120.45602416992188,121.28611361464806,115.33710173116036,118.93417475644884,5032566,
2021-03-22,128.84922790527344,131.43174930278693,120.45605095536638,121.51672260099774,7632251,
2021-03-23,127.4657211303711,132.63076333067178,125.94388562732938,131.43173416914402,5064535,
2021-03-24,123.68415832519533,127.0045298191735,123.26909957404388,126.26666479597677,1828025,
2021-03-25,120.409912109375,125.62105919931012,118.61137548997482,123.86864179037806,2400349,
2021-03-26,117.59681701660156,123.96087442570384,114.92206447709844,123.7764116451053,4569177,
2021-03-30,117.73516082763672,119.81039161845251,115.93661715495104,118.38079459608936,1643816,
2021-03-31,117.87458801269533,121.50006248222256,117.13089694120252,118.6647553434291,1951435,
2021-04-01,119.73381805419922,121.3141528404626,117.87459732101205,119.0830936345294,2709913,
2021-04-05,115.68999481201172,119.91972436091174,115.27167302909346,119.87324101064816,2098870,
2021-04-06,113.92375183105467,116.2012943636363,113.6448658876363,115.96889177490904,1664214,
2021-04-07,114.80687713623048,117.50274854413703,113.4589449784592,114.34207196563844,2300941,
2021-04-08,115.1787338256836,116.89851170465488,114.3420830192648,116.20130388136668,2187813,
2021-04-09,113.59838104248048,115.9688902533421,113.45894516496487,114.43503176939424,1992752,
2021-04-12,106.16150665283205,111.55324990169304,103.18675615906608,111.55324990169304,3095710,
2021-04-13,108.5784912109375,109.22921561595928,106.06853902221616,107.04463272211292,949551,
2021-04-15,106.95166778564452,108.76440503257528,105.83613117091782,108.76440503257528,797101,
2021-04-16,106.8122329711914,108.29960814527163,106.16150145653086,107.50944074895068,1081879,
2021-04-19,103.60506439208984,104.06986953892266,101.42048162044831,103.79099070624116,1154644,
2021-04-20,102.48954010009766,105.37133073886116,102.16417789920509,104.1163581969246,1810889,
2021-04-22,101.97824096679688,102.8613749543348,100.81622816137592,101.97824096679688,1115771,
2021-04-23,114.52799224853516,118.33940035627768,101.37401147389112,101.6528903233886,13116395,
