Date,Close,High,Low,Open,Volume,Adj Close
2016-05-13,125.9463348388672,125.9463348388672,116.22954750507807,119.9488930252406,8052683,
2016-05-16,130.36306762695312,131.106939625585,125.5279209181133,130.82798585257575,4533559,
2016-05-17,129.24725341796875,131.10692612901866,124.59807164034396,131.10692612901866,5502478,
2016-05-18,135.70962524414062,135.70962524414062,127.62005107381836,127.62005107381836,2127900,
2016-05-19,132.59469604492188,138.54564421513223,130.31658517540453,136.87193560845444,7733437,
2016-05-20,128.3639373779297,135.75613504442512,126.96918256582944,133.0596147496365,4687190,
2016-05-23,126.96916198730467,128.78234011152827,122.7848982291684,127.38758552548283,3453429,
2016-05-24,123.43577575683594,128.27092195073013,122.55243405986492,124.13315302099883,3208507,
2016-05-25,124.27262115478516,124.59806954902712,119.15852128523554,124.59806954902712,2014257,
2016-05-26,123.94718933105467,125.57440295718736,122.3664703604469,124.50508263282263,1405951,
2016-05-27,123.15682983398438,127.34109368466228,122.83139560294936,126.41125727340052,237478,
2016-05-30,120.87874603271484,124.59809206449069,118.08923650888296,124.55159740145766,1885482,
2016-05-31,123.0173568725586,125.713876720351,117.62430298879649,119.94889395695452,2344185,
2016-06-01,125.1559829711914,125.5279118495488,122.7384026973366,122.7384026973366,688492,
2016-06-02,128.87535095214844,130.17711644128943,123.71475528416136,123.71475528416136,3197895,
2016-06-03,125.52792358398438,129.1542801455836,124.5980871129919,127.10864274703589,434481,
2016-06-06,123.71475982666016,125.66740813206806,120.97174475285225,125.10951469688592,619297,
2016-06-07,124.1796417236328,125.99281968590546,122.1340046844489,122.1340046844489,869424,
2016-06-08,123.52875518798828,124.13314309332222,121.06468053877352,123.24980146699738,1740052,
2016-06-09,124.1796417236328,124.59806522443787,122.5059335322365,122.92435703304156,322333,
2016-06-10,124.13316345214844,129.57271224498567,122.3664799097486,122.3664799097486,1003831,
2016-06-13,123.90070343017578,124.59808074779404,122.27348968906654,122.73840790081204,1687277,
2016-06-14,126.96916198730467,127.85250372083132,123.62174530552473,124.598076353392,1142547,
2016-06-15,125.57440948486328,127.3875876391722,123.94719577414394,125.5279148269215,278110,
2016-06-16,123.71475982666016,126.22531575543046,123.43580601497897,125.5279383203176,677301,
2016-06-17,124.59808349609376,126.45775638409516,123.71474171192872,123.76123637176438,1235817,
2016-06-20,124.22615051269533,125.9928340229864,123.62174833104376,124.59807940280577,969444,
2016-06-21,128.08497619628906,133.8964542451225,125.52792585480236,125.52792585480236,714207,
2016-06-22,128.82884216308594,133.80345862593623,127.38759283714684,127.66654660800248,519549,
2016-06-23,128.4569091796875,128.87534696298323,127.43409752364498,127.89901578225864,920115,
2016-06-24,127.10862731933594,131.1534211524913,120.8787265574709,123.66823563187408,1693185,
2016-06-27,125.71387481689452,128.22443018685698,123.99368603940964,124.6445686630033,1927203,
2016-06-28,124.92352294921876,129.2472564278285,124.13315635334608,128.31742005064987,829459,
2016-06-29,129.10780334472656,129.9446505171504,124.7375604562184,125.52792715431345,4406576,
2016-06-30,133.6639862060547,135.66312884621323,127.85250854492188,129.24726318359376,1650763,
2016-07-01,132.82711791992188,134.12888303318863,131.1069151312277,132.03675140875416,220114,
2016-07-04,132.64117431640625,137.33685159468686,131.10694972889308,134.82629582049287,491518,
2016-07-05,130.17709350585938,133.10607243447032,129.29375178041934,132.50168446132116,2512301,
2016-07-07,129.7586669921875,133.385023124174,128.64286619682065,128.64286619682065,3142207,
2016-07-08,132.3157196044922,132.96660223232968,129.1077869337253,130.2235877511863,459970,
2016-07-11,132.1297607421875,133.19906694817575,130.73500611445792,132.96660784355416,706372,
2016-07-12,131.1999053955078,132.92009400862958,130.0840905037604,132.03675237614266,556895,
2016-07-13,132.87362670898438,133.4315342697041,130.92097862282273,131.29290753785008,951344,
2016-07-14,131.6183319091797,135.66311132606012,130.22357745063275,131.43236748567531,946494,
2016-07-15,133.71046447753906,134.8262652140894,132.3622046630334,132.9200979372205,445949,
2016-07-18,130.4560546875,134.8262830950131,129.805172020539,133.89644665987507,426696,
2016-07-19,131.1999053955078,133.4780014545033,130.92095167257096,132.68763493754483,473807,
2016-07-20,141.800048828125,144.2176291063672,131.85080233814776,132.03676677766393,3472955,
2016-07-21,139.70794677734375,143.10184463443306,137.10440150392358,142.26499738391743,221588,
2016-07-22,138.1737060546875,141.61409817939256,135.52366642193732,139.7544252267759,377959,
2016-07-25,142.82289123535156,143.1948201578927,138.1737087626927,139.89389776466913,260824,
2016-07-26,143.24131774902344,144.31062406432684,141.84656297870808,141.84656297870808,515814,
2016-07-27,139.52197265625,146.40275722861404,137.61580495271505,144.17115525600389,443652,
2016-07-28,142.63690185546875,146.82116576608368,139.70792279330945,140.87021832403582,355759,
