Date,Close,High,Low,Open,Volume,Adj Close
2007-02-14,56.02584457397461,59.28830904704984,55.220296880004256,59.12720196659224,35526,
2007-02-15,58.44248962402344,58.80498364018115,55.58279275578767,56.4688940198276,3279,
2007-02-19,59.32859802246094,59.69109208220938,56.79112116669548,56.79112116669548,1314,
2007-02-20,58.20081329345703,59.207747779503,57.19387880741107,59.207747779503,507,
2007-02-21,59.61053466796875,59.61053466796875,57.99943913640203,59.20776078507707,1087,
2007-02-22,57.193885803222656,57.19388580322265,57.19388580322265,57.19388580322265,7,
2007-02-23,55.94528198242188,57.19388330156708,54.77724034516283,57.19388330156708,1090,
2007-02-26,54.77724838256836,54.77724838256836,53.97170061223647,53.97170061223647,1438,
2007-02-27,54.77724838256836,54.77724838256836,54.77724838256836,54.77724838256836,0,
2007-02-28,53.2467041015625,53.2467041015625,53.2467041015625,53.2467041015625,100,
2007-03-01,54.77724838256836,55.90501649020136,53.16615284190458,53.16615284190458,797,
2007-03-02,57.193885803222656,57.19388580322265,52.360599679006654,52.360599679006654,376,
2007-03-05,57.193885803222656,57.19388580322265,57.19388580322265,57.19388580322265,0,
2007-03-06,54.33419799804688,54.33419799804688,54.33419799804688,54.33419799804688,15,
2007-03-07,52.360599517822266,52.360599517822266,52.360599517822266,52.360599517822266,153,
2007-03-08,50.91061019897461,52.36059530040167,49.82311906821408,49.94395244038313,344,
2007-03-09,50.14534378051758,50.14534378051758,50.14534378051758,50.14534378051758,200,
2007-03-12,50.83005142211914,50.83005142211914,50.83005142211914,50.83005142211914,9,
2007-03-13,51.152286529541016,51.152286529541016,50.830066172627454,50.830066172627454,225,
2007-03-14,51.152286529541016,51.152286529541016,51.152286529541016,51.152286529541016,0,
2007-03-15,48.61479568481445,51.55504560886299,48.61479568481445,51.55504560886299,213,
2007-03-16,50.74950408935547,50.74950408935547,50.06478978715937,50.74950408935547,85,
2007-03-19,50.83005142211914,50.95088478912704,50.74949789272733,50.74949789272733,5200,
2007-03-20,50.74950408935547,50.74950408935547,50.74950408935547,50.74950408935547,8,
2007-03-21,48.49397277832031,50.74950575274717,48.49397277832031,50.74950575274717,582,
2007-03-22,48.332855224609375,48.493965356608776,48.332855224609375,48.493965356608776,400,
2007-03-23,46.88287353515625,48.53424559217308,46.88287353515625,48.53424559217308,295,
2007-03-26,46.88287353515625,46.88287353515625,46.88287353515625,46.88287353515625,11,
2007-03-28,46.88287353515625,46.88287353515625,46.88287353515625,46.88287353515625,0,
2007-03-29,46.88287353515625,46.88287353515625,46.88287353515625,46.88287353515625,0,
2007-03-30,46.88287353515625,46.88287353515625,46.88287353515625,46.88287353515625,0,
2007-04-02,46.88287353515625,46.88287353515625,46.88287353515625,46.88287353515625,0,
2007-04-03,46.03704833984375,49.13840548995997,44.546783378773085,44.546783378773085,2300,
2007-04-04,46.03704833984375,46.03704833984375,46.03704833984375,46.03704833984375,0,
2007-04-05,48.09120178222656,48.09120178222656,45.99677576701895,46.077332386596645,241,
2007-04-09,46.39955139160156,46.721771736191954,46.39955139160156,46.721771736191954,209,
2007-04-10,46.39955139160156,46.39955139160156,46.39955139160156,46.39955139160156,0,
2007-04-11,45.23150634765625,45.23150634765625,44.506512160221895,45.11067295877695,5125,
2007-04-12,45.91621780395508,45.91621780395508,45.27178027392227,45.27178027392227,200,
2007-04-13,45.31205749511719,45.31205749511719,45.31205749511719,45.31205749511719,100,
2007-04-16,44.94956588745117,45.15095283414488,44.70790216600291,45.15095283414488,1289,
2007-04-17,44.94956588745117,44.94956588745117,44.94956588745117,44.94956588745117,0,
2007-04-18,45.11067199707031,45.11067199707031,45.11067199707031,45.11067199707031,200,
2007-04-19,45.7148323059082,45.7148323059082,45.7148323059082,45.7148323059082,100,
2007-04-20,47.72869873046875,47.72869873046875,44.30512118440137,45.35233252508495,503,
2007-04-23,50.105072021484375,50.105072021484375,45.9162229934616,47.80925902805876,2390,
2007-04-24,52.4814338684082,52.64254095002333,50.74950508476005,52.64254095002333,2359,
2007-04-25,55.139739990234375,55.139739990234375,52.239769374043206,54.97863290160656,6936,
2007-04-26,57.91887664794922,57.91887664794922,57.91887664794922,57.91887664794922,1284,
2007-04-27,60.81885147094727,60.81885147094727,57.91888097434849,57.91888097434849,7036,
2007-04-30,63.87992477416992,63.87992477416992,60.49662129188014,63.75909140947382,12471,
2007-05-03,61.18133163452149,66.82016426980788,60.69800435209347,66.45767034444684,7237,
2007-05-04,58.20081329345703,59.52996804420579,58.12025976374143,58.12025976374143,1331,
2007-05-07,57.51611328125,58.28138122136531,55.62307720898431,56.38834514909963,1084,
2007-05-08,56.6300048828125,57.99943349306224,56.4688916578271,56.4688916578271,675,
2007-05-09,55.905006408691406,56.38833375456238,53.85085750643894,54.857792037770416,1355,
2007-05-10,55.38139343261719,56.38832785866477,54.77723277698864,55.26056007232348,4615,
2007-05-11,53.60919952392578,54.77724117896438,53.24669938744277,54.77724117896438,582,
2007-05-14,53.2869873046875,53.97170169402542,53.2869873046875,53.56892780078642,835,
2007-05-15,55.98556900024414,55.98556900024414,52.36060410094776,52.400883947054375,1085,
2007-05-16,56.06612014770508,56.10639999208823,55.98556660478014,56.10639999208823,340,
2007-05-17,55.30086135864258,56.79112365809066,54.81753387582731,56.79112365809066,612,
2007-05-18,54.85779571533203,55.18001601612727,53.48836711925362,53.48836711925362,1690,
2007-05-21,53.97169876098633,53.97169876098633,53.97169876098633,53.97169876098633,100,
2007-05-22,56.38833618164063,56.38833618164063,53.16614554268973,53.16614554268973,1100,
2007-05-23,54.45501708984375,57.39526708919518,53.60919578866518,57.39526708919518,555,
2007-05-24,55.98556900024414,55.98556900024414,51.756443284398365,51.99811006935478,697,
2007-05-25,56.26750946044922,57.19389060791476,54.7772473427916,56.388342852873706,1530,
2007-05-28,56.4688835144043,56.992490664875085,55.58278241521386,55.66333594316932,1471,
2007-05-29,56.42862319946289,56.589730293563406,55.66334913788121,55.66334913788121,788,
2007-05-30,55.82445907592773,57.999435446848,55.34112553053095,56.549447102340274,2379,
2007-05-31,57.63694763183594,57.99944168402429,56.38834608169029,56.38834608169029,729,
2007-06-01,58.80498504638672,58.80498504638672,57.99943730602526,57.99943730602526,525,
2007-06-04,59.52997589111328,60.41607712646656,56.42861849445623,56.42861849445623,1239,
2007-06-05,57.87860107421875,59.610529860134136,56.67027952299982,56.67027952299982,1040,
2007-06-06,57.39527130126953,58.281372506226205,57.39527130126953,58.281372506226205,595,
2007-06-07,57.95915603637695,57.9994358807418,54.85779854136668,54.89807838573152,736,
2007-06-08,57.03277587890625,57.99943059718976,55.74389472674049,55.74389472674049,398,
2007-06-11,59.61053466796875,59.89247515682459,55.6230756856778,55.6230756856778,1404,
2007-06-12,60.25497055053711,60.81885148343778,57.35499390750152,60.41607763255409,2000,
2007-06-13,58.20081329345703,62.67160486983729,57.596652601829454,62.67160486983729,1181,
2007-06-14,58.07999038696289,59.852199089107,57.2341689538445,57.2341689538445,890,
2007-06-15,58.80498504638672,58.80498504638672,56.79111569548306,57.23416941101848,2400,
2007-06-18,58.80498504638672,60.21469359201928,57.39527650075416,57.99943730602526,2990,
2007-06-19,57.39527130126953,57.39527130126953,56.5494437921776,56.5494437921776,90,
2007-06-20,56.06612014770508,56.06612014770508,56.06612014770508,56.06612014770508,20,
2007-06-21,57.11333084106445,57.99943204593132,55.623068885719135,55.623068885719135,2903,
2007-06-22,55.582786560058594,57.99942945397419,55.582786560058594,55.62306639996013,925,
2007-06-25,55.582786560058594,55.582786560058594,55.582786560058594,55.582786560058594,200,
2007-06-26,56.38833618164063,58.2813719528561,55.74389559551408,57.03277676776717,345,
2007-06-27,59.207767486572266,59.207767486572266,57.717505180364434,58.724440001564645,2977,
2007-06-28,57.99942779541016,59.610523011949326,57.99942779541016,59.20774920781454,2700,
2007-06-29,57.274444580078125,59.52998076929933,55.663349058017744,55.663349058017744,897,
2007-07-02,56.50917816162109,59.85220268757747,56.38834476509894,59.85220268757747,1777,
2007-07-03,58.80498504638672,58.80498504638672,56.388341825302334,56.388341825302334,255,
2007-07-04,56.38833618164063,56.38833618164063,56.38833618164063,56.38833618164063,700,
2007-07-05,56.67029571533203,58.72444539767031,53.64949097415396,53.64949097415396,300,
2007-07-06,56.791114807128906,58.72443058292286,56.428620787973166,57.99943639876994,2248,
2007-07-09,54.9786262512207,55.70362035403132,54.374465523185314,54.9786262512207,2700,
2007-07-10,57.99942779541016,57.99942779541016,56.58971948093838,57.35498725045828,612,
2007-07-11,58.76469802856445,58.88553140403878,56.46888847791537,57.19388258492055,680,
2007-07-12,57.79806137084961,57.79806137084961,57.79806137084961,57.79806137084961,100,
2007-07-13,58.96609115600586,59.04665084537619,53.971697707116704,54.01197755180187,7503,
2007-07-16,58.20081329345703,58.20081329345704,56.79110501299268,56.83138485077066,500,
2007-07-17,56.38833618164063,56.38833618164063,56.38833618164063,56.38833618164063,112,
2007-07-18,54.77724838256836,57.99943946389591,54.77724838256836,57.99943946389591,1400,
2007-07-19,53.20642852783203,56.30778597190462,51.434219884189645,52.481434362062025,390,
2007-07-20,50.6689567565918,53.9717014362062,50.6689567565918,52.44115942004093,1080,
2007-07-23,50.6689567565918,50.6689567565918,50.6689567565918,50.6689567565918,0,
2007-07-24,49.057861328125,49.13841487744424,48.65508743568693,49.13841487744424,120,
2007-07-25,49.13841247558594,49.13841247558594,48.33286473008453,49.13841247558594,239,
2007-07-26,49.13841247558594,49.13841247558594,49.13841247558594,49.13841247558594,280,
2007-07-27,49.13841247558594,49.13841247558594,49.13841247558594,49.13841247558594,0,
2007-07-30,45.91621780395508,48.937021606846855,45.51344396356951,45.55372073302396,1357,
2007-07-31,45.15095138549805,46.31899625342957,45.15095138549805,45.99677591988955,3870,
2007-08-01,43.9023551940918,46.72177250013439,43.9023551940918,45.11067689668148,710,
2007-08-02,48.13147735595703,48.29258751817619,47.12454268323827,47.12454268323827,413,
2007-08-03,47.16481399536133,47.325924138929,44.30512047048672,44.30512047048672,545,
2007-08-06,44.30512237548828,45.83566419580973,43.94262530510473,45.83566419580973,214,
2007-08-07,43.66068649291992,47.4870381150988,43.58012987817429,47.4870381150988,360,
2007-08-08,44.46623229980469,44.70789598785765,43.62040785515905,43.62040785515905,307,
2007-08-09,42.69402694702149,48.89674468409739,42.69402694702149,45.11066998175855,1827,
2007-08-10,41.687103271484375,44.10374693939651,41.244052546951416,41.807936684048514,930,
2007-08-13,43.13707733154297,45.79538404137006,42.97596718214607,45.79538404137006,500,
2007-08-14,41.88847351074219,45.51343756455641,41.88847351074219,45.51343756455641,239,
2007-08-16,42.57319641113281,42.57319641113281,42.57319641113281,42.57319641113281,65,
2007-08-17,46.721771240234375,46.721771240234375,41.48571067020811,41.48571067020811,323,
2007-08-20,46.439823150634766,46.64121006269664,42.250974765163846,42.37180506864872,180,
2007-08-21,42.935691833496094,45.91621894072368,41.80792689624823,41.80792689624823,3483,
2007-08-22,42.29125213623047,42.29125213623047,41.76764492823277,41.76764492823277,548,
2007-08-23,41.88847351074219,42.774574605839845,41.88847351074219,42.29124729449932,1021,
2007-08-24,41.88847351074219,41.88847351074219,41.88847351074219,41.88847351074219,0,
2007-08-27,41.08293151855469,44.10373530668371,39.391282626370646,39.391282626370646,6520,
2007-08-28,41.88847351074219,41.88847351074219,41.08292594322791,41.08292594322791,2758,
2007-08-29,43.09680938720703,43.09680938720703,43.09680938720703,43.09680938720703,60,
2007-08-30,44.103736877441406,46.56065676470562,43.37874271330151,43.37874271330151,1421,
