Date,Close,High,Low,Open,Volume,Adj Close
2008-01-11,192.7386474609375,201.3802496907163,111.95507838793272,123.45149406327435,22502724,
2008-01-14,158.9437713623047,203.8492540492839,157.55493993749863,194.43606982184843,6468350,
2008-01-15,185.7559051513672,194.12746363384449,151.99963993694428,165.81077002394494,13563935,
2008-01-16,171.4046630859375,185.91021463955445,165.88792966903503,176.6127725057793,5134605,
2008-01-17,168.0868682861328,180.3934322571684,165.92646557336928,172.83202864911988,1850731,
2008-01-18,160.4869384765625,178.00161642680624,159.36816169279447,169.82296220300933,2366354,
2008-01-21,135.64231872558594,159.48388156953882,129.23827071747291,158.17221192287732,965635,
2008-01-22,108.52156829833984,123.83727314416124,108.52156829833984,123.83727314416124,26437,
2008-01-23,119.40072631835938,119.4007263183594,100.49721875907149,111.95506376451144,151843,
2008-01-24,111.2220687866211,131.16720426157937,109.02309624971592,124.2230581536134,145012,
2008-01-25,119.09210968017578,120.36519841565632,111.87790878378313,119.13067885081068,101194,
2008-01-28,129.12254333496094,131.0128918595032,108.02005023957256,120.36519883838083,259791,
2008-01-29,140.8889923095703,142.0463498199778,131.1671845128477,131.1671845128477,285425,
2008-01-30,133.86770629882812,143.43519183797412,133.86770629882812,142.74078193246802,206232,
2008-01-31,130.9357147216797,135.71945689191625,127.2321682187305,133.0961178295042,119348,
2008-02-01,129.8555450439453,137.33978965356204,126.61494562025328,134.94791220310364,54360,
2008-02-04,130.43421936035156,134.17633564734788,128.50528979800757,131.93878206432956,193940,
2008-02-05,133.01901245117188,135.02510442623498,124.49315099029056,127.30938417330728,60288,
2008-02-06,133.6748046875,136.568198728355,126.96213286736656,126.96213286736656,90672,
2008-02-07,127.30934143066406,139.26870380748403,127.0007174334658,131.3986741464204,163201,
2008-02-08,121.0981674194336,130.3956081033456,120.943855444967,127.3093215210179,28822,
2008-02-11,118.05049896240234,122.52561827118318,115.73578329647287,115.89009531955098,41224,
2008-02-12,117.93476104736328,123.374333128162,114.96420473909916,123.374333128162,27640,
2008-02-13,120.828125,122.67989224917856,118.05046235298312,118.12762422721934,32016,
2008-02-14,126.69208526611328,126.88497821316074,122.71849526623632,124.99462968674598,36787,
2008-02-15,123.56719207763672,128.00372895884112,120.36517451615391,122.67988941069537,19292,
2008-02-18,127.81088256835938,129.6240812716389,124.2230778853206,124.26165883558777,46678,
2008-02-19,124.5702896118164,131.16723217280529,124.2230845871862,128.85251631093226,15250,
2008-02-20,123.06568908691406,125.61187811232784,121.13675979088092,124.22304666453395,17639,
2008-02-21,126.1134033203125,126.88497508950776,124.99462660962958,124.99462660962958,23146,
2008-02-22,130.8585662841797,132.4402788657478,120.32660541423265,120.32660541423265,33155,
2008-02-25,128.96817016601562,135.0250110869279,125.84331504231544,135.0250110869279,13403,
2008-02-26,131.24436950683594,132.71035123560304,128.92965407830798,131.1672076165844,16991,
2008-02-27,134.71644592285156,137.72557134375043,132.3245685459563,137.72557134375043,38994,
2008-02-28,141.00474548339844,141.4676932695254,131.93877689554654,131.93877689554654,63914,
2008-02-29,135.98953247070312,147.37021674839318,133.9834410412673,141.96921404033688,123818,
2008-03-03,129.8555450439453,133.8291353723739,129.23828520770584,129.58549018644925,21885,
2008-03-04,123.3743133544922,130.0098348577173,123.3743133544922,129.62404899760534,12891,
2008-03-05,117.4718017578125,123.4514829638752,117.20174692952868,123.4514829638752,10146,
2008-03-07,111.80074310302734,118.050479056495,111.60785016339254,111.87790498818154,19805,
2008-03-10,110.72054290771484,115.73575913698416,101.1144772539952,106.74695321997848,14116,
2008-03-11,115.07991027832033,118.01188498934268,106.2068360419299,106.2068360419299,11789,
2008-03-12,109.5246124267578,121.63828708562014,105.2423866692417,117.35607310135512,10097,
2008-03-13,102.11752319335938,111.02916725787878,98.76118145794926,106.47689875935156,14930,
2008-03-14,104.7408447265625,105.70530922680707,100.38146989475626,103.39059442622008,8749,
2008-03-17,97.98960876464844,101.84746737742988,94.28606214172822,101.84746737742988,8205,
2008-03-18,94.67183685302734,97.9124412380765,91.04545253876036,94.131739065498,10119,
2008-03-19,93.55309295654295,104.1622065907901,85.22011407462918,96.52364359680688,13958,
2008-03-24,89.4637451171875,94.13175671896678,84.98863234612995,89.92669289231887,7495,
2008-03-25,90.96831512451172,92.0099358626124,89.1936976546916,89.54090849180889,8505,
2008-03-26,93.39876556396484,96.44647171552526,90.65968341259374,91.04546929945585,17319,
2008-03-27,91.97135162353516,95.48200549329222,89.88811022196802,95.48200549329222,6249,
2008-03-28,96.29216003417967,100.30433091617655,90.0038488801866,93.36018492967204,9744,
2008-03-31,93.16728973388672,97.98961321907755,90.35105164121022,93.475919614264,9241,
2008-04-01,94.0160140991211,97.21803795512687,92.58860757631132,92.58860757631132,4439,
2008-04-02,93.0901336669922,97.1794604474516,92.66576684595732,95.71347881833192,3584,
2008-04-03,92.93582153320312,95.17338094444088,89.57948535965933,92.58861657569454,2973,
2008-04-04,91.4698486328125,94.51755520096874,90.65969580501084,94.51755520096874,2290,
2008-04-07,91.16122436523438,94.71045405260968,90.27391547173389,91.77847837494544,6419,
2008-04-08,93.70738983154295,94.44038655064782,91.23836250323048,91.23836250323048,4217,
2008-04-09,93.0901336669922,94.09317341919903,91.93277603139748,94.0160174208178,2042,
2008-04-10,92.2028350830078,94.05460868041015,91.8170491621584,94.05460868041015,4887,
2008-04-11,93.59163665771484,95.28909180897406,91.4312338409994,91.4312338409994,6847,
2008-04-15,96.63935089111328,97.98960130276556,92.58859965615645,95.67488631136165,7974,
2008-04-16,106.32257080078124,106.32257080078124,96.60076375170496,100.30430985484108,21048,
2008-04-17,112.37943267822266,116.97029449954135,110.33477203169136,115.7357748584175,23707,
2008-04-21,117.2789077758789,119.59362306092916,108.79161839736136,111.1063336824116,14672,
2008-04-22,113.80683135986328,118.35909990495766,112.0707949492891,114.26977911198324,8465,
2008-04-23,112.22509765625,118.66772584503424,110.37333034749436,111.10632108332474,6465,
2008-04-24,109.94898223876952,115.58145877126556,108.98451748228908,110.75913498886338,4293,
2008-04-25,108.9073486328125,112.41800247670538,108.02004582285362,111.14491378880771,3238,
2008-04-28,107.3642120361328,114.19262722475128,105.7053373634522,109.56319639131544,2695,
2008-04-29,107.47994232177734,109.94896945668089,105.743905961935,105.743905961935,5584,
2008-04-30,105.58960723876952,110.33476917584257,104.97234743418444,106.39974822320772,3418,
2008-05-02,104.7408447265625,106.8626666271006,102.23323702592656,106.8626666271006,2378,
2008-05-05,104.89515686035156,108.71443393280198,100.72867492190534,100.72867492190534,6409,
2008-05-06,104.97232818603516,105.70531891877826,101.07588889313834,101.07588889313834,1963,
2008-05-07,103.39059448242188,105.62814741490632,103.00480868211434,104.16216608303696,3249,
2008-05-08,105.04947662353516,108.0200322188533,102.88908539775744,105.70531724273502,5052,
2008-05-09,103.00482940673828,106.476902308089,101.8474717729547,104.16218704052186,3387,
2008-05-12,100.38150024414062,101.8474820184386,93.7459777669719,101.53885799435017,4297,
2008-05-13,100.07283782958984,101.8474549292184,98.33680166602362,98.33680166602362,4142,
2008-05-14,99.87995910644533,101.80888845100104,99.53275417907535,100.30432591689764,2391,
2008-05-15,102.61904907226562,107.2484798574806,99.53276188212229,99.53276188212229,9643,
2008-05-16,99.3012924194336,103.00483956752298,98.76119449170744,100.30433815564037,5242,
2008-05-20,104.93376159667967,107.6342628142413,98.3754014968872,102.61904626734116,13066,
2008-05-21,110.02615356445312,113.03527915343471,99.57135235294912,99.57135235294912,18961,
2008-05-22,110.18045043945312,114.1926212643616,108.79161890726344,111.80074408263208,7657,
2008-05-23,110.21900939941406,111.87788365464912,108.25149943566537,111.10631204323776,8106,
2008-05-26,114.15404510498048,117.12460123516358,108.79162346608943,108.79162346608943,41318,
2008-05-27,112.68804168701172,118.82203394168938,111.8778891009413,115.34996152131536,12582,
2008-05-28,108.56016540527344,114.96421461427634,107.32565741296456,114.1926427041134,10050,
2008-05-29,106.66979217529295,109.3702932430219,105.1652296493512,108.21293564256663,2963,
2008-05-30,100.76727294921876,105.70532732671404,99.64848451876642,104.16218386209046,4556,
2008-06-02,98.41397857666016,105.70532922317034,97.6038258885478,102.92766622771384,5434,
