Date,Close,High,Low,Open,Volume,Adj Close
2007-11-02,124.6222686767578,124.6222686767578,124.6222686767578,124.6222686767578,326,
2007-11-05,130.8568115234375,130.8568115234375,130.8568115234375,130.8568115234375,870,
2007-11-06,137.40135192871094,137.40135192871094,137.40135192871094,137.40135192871094,375,
2007-11-07,144.29039001464844,144.29039001464844,130.54680976926772,144.29039001464844,179230,
2007-11-08,151.5238494873047,151.5238494873047,143.2914804757912,147.01154355265408,7742,
2007-11-12,167.05856323242188,167.05856323242188,167.02411606547795,167.05856323242188,18541,
2007-11-13,175.42874145507812,175.42874145507812,175.42874145507812,175.42874145507812,6648,
2007-11-14,184.21221923828125,184.21221923828125,184.21221923828125,184.21221923828125,5506,
2007-11-15,193.4434814453125,193.4434814453125,193.4434814453125,193.4434814453125,832,
2007-11-16,203.12255859375,203.12255859375,190.4812151553902,203.12255859375,83374,
2007-11-19,213.2838592529297,213.2838592529297,196.3368820695728,213.2838592529297,141828,
2007-11-20,223.9618225097656,223.9618225097656,219.6906259320966,220.4484215860185,71593,
2007-11-21,235.19093322753903,235.19093322753903,225.2707572945192,230.3686234383597,127473,
2007-11-22,222.0672912597656,245.45547283055936,222.0672912597656,245.45547283055936,66771,
2007-11-23,210.9760131835937,210.9760131835937,210.9760131835937,210.9760131835937,3327,
2007-11-26,200.4358367919922,200.4358367919922,200.4358367919922,200.4358367919922,2481,
2007-11-27,190.4123077392578,190.4123077392578,190.4123077392578,190.4123077392578,2632,
2007-11-28,199.95358276367188,199.95358276367185,180.90546788685631,180.90546788685631,215954,
2007-11-29,189.9645233154297,209.9426599469708,189.9645233154297,209.01263903698973,175634,
2007-11-30,180.49215698242188,188.0700719702335,180.49215698242188,186.0033678826485,45297,
2007-12-03,189.6544952392578,189.6544952392578,172.46642261536644,172.46642261536644,37770,
2007-12-04,189.5512084960937,199.16139105482148,186.76116634606387,199.0924967128303,84969,
2007-12-05,185.58999633789065,194.95905773407088,183.24773624474508,190.8256501496029,19015,
2007-12-06,181.2499389648437,191.51456428473747,180.04436167168444,191.51456428473747,28710,
2007-12-07,179.32101440429688,184.62556325040947,175.1187224433641,183.93666189499748,22349,
2007-12-10,188.31118774414065,188.31118774414065,172.29423139772933,187.0367160451899,36595,
2007-12-11,191.06678771972656,195.64797735086304,189.5856540677412,195.544646356278,35883,
2007-12-12,185.5210876464844,192.8579023598866,182.6621518265765,189.44783295721805,13121,
