Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,10.722020149230955,10.979962034709406,10.213107277458391,10.387392389120446,87580,
2002-07-02,10.742937088012695,10.910250680990629,10.457109533797452,10.596537527945726,75380,
2002-07-03,10.659279823303224,10.88933616975368,10.631394225698472,10.66625138891568,39560,
2002-07-04,10.83356475830078,10.972992743541475,10.652308045065338,10.972992743541475,58640,
2002-07-05,10.812651634216309,10.979965230547531,10.631394905768246,10.631394905768246,116220,
2002-07-08,11.0217924118042,11.154248824058072,10.931164060327324,11.000877716570663,67400,
2002-07-09,11.175164222717283,11.189106024060472,11.049678702797475,11.049678702797475,54440,
2002-07-10,10.87539291381836,11.189105365462398,10.317680337368309,10.317680337368309,59880,
2002-07-11,10.659279823303224,10.87539370337385,10.478023106449804,10.80567937693943,72200,
2002-07-12,10.77082061767578,11.1542480265577,10.652306679206006,11.1542480265577,24800,
2002-07-15,10.77082061767578,11.433103961283647,10.457107524897843,11.433103961283647,17040,
2002-07-16,10.457109451293944,10.631394608815512,10.387395122347272,10.631394608815512,20500,
2002-07-17,10.457109451293944,10.56168027986884,10.28282429377238,10.28979585963607,565460,
2002-07-18,10.680193901062012,11.189106225740746,10.28979553292259,10.561679944522698,125080,
2002-07-19,10.484993934631348,10.526822660519118,10.35950842181308,10.35950842181308,20900,
2002-07-22,10.150368690490724,10.275853561997147,9.899397617787535,9.899397617787535,259500,
2002-07-23,10.310711860656738,10.338597464589638,9.976084613461948,10.143398237059344,32140,
2002-07-24,10.352537155151367,10.457107968902385,10.129451733053502,10.143394862804316,40860,
2002-07-25,10.185224533081056,10.38739529252444,10.178253631948277,10.38739529252444,10100,
2002-07-26,10.310711860656738,10.805681829099628,9.794827855475484,9.955169911878343,103740,
2002-07-29,10.038824081420898,10.275851984886527,9.759968115487844,9.969110422360169,101760,
2002-07-30,10.157341003417969,10.268883422409024,9.969113337581875,10.038827017028655,196220,
2002-07-31,10.227049827575684,10.268877879697664,9.89939365001063,9.976079520309098,47700,
2002-08-01,10.247968673706056,10.282825843432496,10.108540659645504,10.247968673706056,94040,
2002-08-02,10.108539581298828,10.352539078509617,9.899397250096031,10.108539581298828,365280,
2002-08-05,10.234023094177246,10.373451065859836,10.00396677468972,10.10853758724041,68640,
2002-08-06,10.498939514160156,10.631395958156116,10.059740781681136,10.059740781681136,78500,
2002-08-07,10.35950756072998,10.631392594288773,10.108537220799162,10.631392594288773,26820,
2002-08-08,10.408308029174805,10.582593156710375,10.282822524598792,10.582593156710375,14700,
2002-08-09,10.331624984741213,10.457110523776992,10.28282534838071,10.457110523776992,19300,
2002-08-12,10.373452186584473,10.45710897863212,10.31768099188604,10.42225181573433,18700,
2002-08-13,10.457109451293944,10.491966615767282,10.352538622719052,10.352538622719052,36300,
2002-08-14,10.401339530944824,10.526825072515416,10.352539893598571,10.352539893598571,14540,
2002-08-15,10.401339530944824,10.401339530944824,10.401339530944824,10.401339530944824,0,
2002-08-16,10.3873929977417,10.49196446977298,10.282822190555398,10.282822190555398,534480,
2002-08-19,10.28282356262207,10.457108707751258,10.28282356262207,10.317680724616922,2140,
2002-08-20,10.28282356262207,10.422251545756406,10.28282356262207,10.387394383761556,5220,
2002-08-21,10.234023094177246,10.422250689737488,9.75996732561143,9.75996732561143,588820,
2002-08-22,10.038824081420898,10.213109226340324,10.010938484827594,10.178252729232492,436800,
2002-08-23,10.108539581298828,10.108539581298828,9.878483216429292,9.878483216429292,30100,
2002-08-26,9.9412260055542,10.10853960497018,9.9412260055542,10.10853960497018,616400,
2002-08-27,10.087623596191406,10.143394785077252,9.976081218419711,10.003966812862636,16520,
2002-08-28,9.864540100097656,10.164310797469682,9.864540100097656,10.164310797469682,39200,
2002-08-29,9.836652755737305,9.969109830323056,9.82968185563676,9.864538350674565,105300,
2002-08-30,9.759969711303713,9.934254884719849,9.697226942498672,9.80179844545546,9300,
2002-09-02,9.93425464630127,10.073682648718922,9.899397479485566,10.073682648718922,98040,
2002-09-03,9.93425464630127,10.108539815534623,9.794826643883615,10.108539815534623,11000,
2002-09-04,9.93425464630127,10.185225050653044,9.864540312669863,9.864540312669863,48400,
2002-09-05,9.93425464630127,9.93425464630127,9.93425464630127,9.93425464630127,0,
2002-09-06,9.794827461242676,9.934255475295322,9.759970291518211,9.934255475295322,7900,
2002-09-09,9.77391242980957,9.850597663516332,9.759969297401897,9.829683629749969,21500,
2002-09-10,9.77391242980957,9.77391242980957,9.77391242980957,9.77391242980957,0,
2002-09-11,9.93425464630127,10.03882548190322,9.690255143436508,9.690255143436508,15020,
2002-09-12,10.038824081420898,10.108538405326696,9.934253260407267,9.934253260407267,11800,
2002-09-13,10.052766799926758,10.178252311873637,10.03882366977931,10.03882366977931,26320,
2002-09-16,9.93425464630127,10.03882548190322,9.93425464630127,10.03882548190322,11960,
2002-09-17,10.108539581298828,10.108539581298828,10.108539581298828,10.108539581298828,320,
2002-09-18,9.99699592590332,10.108538311238329,9.80179675156706,9.80179675156706,9420,
2002-09-19,10.094597816467283,10.15734059081237,9.91334172539233,9.91334172539233,169740,
2002-09-20,10.136427879333496,10.213113133087669,10.073685096786756,10.073685096786756,519620,
2002-09-23,10.108539581298828,10.108539581298828,10.073682415290838,10.108539581298828,6460,
