Date,Close,High,Low,Open,Volume,Adj Close
2006-09-27,159.81861877441406,207.4185033844806,157.11508429444098,180.82638756595745,2853800,
2006-09-28,155.91842651367188,161.68005134314905,153.17058278719057,160.43909140544122,963100,
2006-09-29,156.22866821289062,161.85733769769047,155.2093092630994,156.7605158978373,308900,
2006-10-03,153.70240783691406,157.1593906445916,149.84655956449637,156.8934668093167,171300,
2006-10-04,146.52255249023438,157.2480304753901,144.61677618356728,154.23426293173117,148500,
2006-10-05,146.61119079589844,151.57505774630815,145.8134327442555,147.76351850139883,162700,
2006-10-06,148.02943420410156,151.57504939461896,146.34527239878523,147.58623230528687,135300,
2006-10-09,174.39996337890625,177.23645308963586,145.41455920984,147.58624601061192,1851000,
2006-10-10,167.44168090820312,180.29453666054064,165.75751901290414,175.50796130778085,1103700,
2006-10-11,165.35865783691406,172.84876843047795,164.073374828034,169.52475365296877,523000,
2006-10-12,173.95675659179688,175.24203947681198,164.47223804576714,165.75752093078225,595200,
2006-10-13,180.87071228027344,187.03121646833483,173.0703555234236,173.0703555234236,2241200,
2006-10-16,170.49978637695312,182.9094403074695,169.3031357663307,181.7127896968471,422600,
2006-10-17,167.3087158203125,171.69641188772903,164.25062544153425,171.69641188772903,432000,
2006-10-18,165.71319580078125,171.1202646551215,163.63015488428402,165.75751869803634,148100,
2006-10-19,161.45846557617188,170.18954943387084,158.6662986909525,167.39738254865148,133500,
2006-10-20,161.0595703125,164.8711094181161,160.43909034773665,161.32549416181254,115200,
2006-10-23,158.44468688964844,164.8711147495083,157.91283917382515,163.0983070640297,71100,
2006-10-26,160.43910217285156,166.11208159088295,159.1538192527999,160.43910217285156,143900,
2006-10-27,154.32290649414062,163.49717767938267,153.43650269698978,160.439087284302,117000,
2006-10-30,162.07894897460938,165.31431760878385,152.23986085420177,155.20931915440522,361300,
2006-10-31,155.69683837890625,163.98472018776522,154.23427736578998,162.65511434840494,83200,
2006-11-01,161.90167236328125,166.112091029714,154.234283780905,156.89349557023095,369100,
2006-11-02,157.5139617919922,163.4528648951772,156.45027987470448,160.92662203230006,78800,
2006-11-03,154.5445098876953,159.55268601062716,153.39218222808435,159.10948410504207,46700,
