Date,Close,High,Low,Open,Volume,Adj Close
2018-02-08,1592.2650146484375,1624.6169424223226,1427.9774277775457,1427.9774277775457,8538388,
2018-02-09,1559.959716796875,1631.1713474637263,1545.0245254392355,1588.097936451481,839072,
2018-02-12,1573.115966796875,1590.345355008312,1530.978931971959,1558.1339099702382,408617,
2018-02-14,1539.359619140625,1586.272280436705,1531.9623193296093,1581.5435225842152,147006,
2018-02-15,1551.5322265625,1566.561146402309,1502.8874118205056,1548.7699558573934,160761,
2018-02-16,1520.1636962890625,1550.6428635126863,1508.5058291781029,1543.4327944703773,82293,
2018-02-19,1494.834716796875,1524.2370256697016,1484.1599786323432,1516.9332273718585,95057,
2018-02-20,1470.301513671875,1507.0076204202685,1460.7504984421305,1485.330434713993,91458,
2018-02-21,1499.14208984375,1515.0136608759512,1461.9679063543686,1478.4012816674926,83674,
2018-02-22,1495.0689697265625,1506.6332230025373,1478.167289651192,1495.8648687051295,36259,
2018-02-23,1511.782958984375,1564.7819546918709,1493.523579795651,1493.523579795651,88600,
2018-02-26,1502.6065673828125,1532.851639341893,1499.8442964666322,1524.1432733723443,21252,
2018-02-27,1528.1229248046875,1576.8614739215557,1493.6642628405964,1506.633082862104,147404,
2018-02-28,1535.19287109375,1541.7006573051024,1508.4124632663718,1518.4316695854409,20300,
2018-03-01,1510.612548828125,1543.011220645428,1503.0746565123372,1534.7242941449229,11194,
2018-03-05,1488.373779296875,1525.2202542123084,1481.3509398223694,1512.2514335101937,14388,
2018-03-06,1471.144287109375,1515.9968416025204,1457.0049941528855,1488.8418642050694,17195,
2018-03-07,1457.052001953125,1488.795145827691,1443.00632260897,1477.324507696631,22707,
2018-03-08,1399.2772216796875,1474.7961723500343,1378.4427995623616,1474.7961723500343,160733,
2018-03-09,1401.6181640625,1412.9483212877249,1385.8870735172018,1410.1860503767882,35438,
2018-03-12,1404.380615234375,1427.0409307490695,1381.392475779242,1412.0588737333312,45658,
2018-03-13,1402.83544921875,1434.7659326749422,1392.4416709030531,1427.040810178895,31151,
2018-03-14,1407.84521484375,1418.5667040140318,1386.870311495748,1399.8859968017334,25678,
2018-03-15,1416.1790771484375,1422.780477974063,1393.3314154853178,1407.8452843966234,120342,
2018-03-16,1414.3997802734375,1427.0408905241436,1412.0588339307142,1413.9315910048929,14389,
2018-03-19,1405.0360107421875,1418.84759431996,1385.8402505154531,1418.8007296709686,9671,
2018-03-20,1427.462158203125,1437.3409970969617,1392.81615371284,1404.520884959558,48182,
2018-03-21,1432.1910400390625,1438.2775008172605,1404.567871891856,1432.659229329693,44862,
2018-03-22,1437.38818359375,1449.514242158928,1418.66060940565,1426.4324841112866,33904,
2018-03-23,1454.3363037109375,1468.2415017049289,1399.8858705668806,1407.1428040096184,28721,
2018-03-26,1436.591796875,1458.8776500883262,1418.7538556793695,1437.3409453694358,45895,
2018-03-27,1430.271484375,1449.092786172045,1405.5043154767852,1439.2139459612383,25481,
2018-03-28,1404.3341064453125,1423.2957771607769,1395.2044131378668,1423.2957771607769,38891,
2018-04-02,1397.21728515625,1421.4226479673532,1390.5221556202368,1403.631455403862,11879,
2018-04-03,1364.8653564453125,1387.2916913795243,1338.2254323252237,1367.1126878340635,31056,
2018-04-04,1346.1846923828125,1392.3949525818,1338.225474429251,1392.3949525818,34981,
2018-04-05,1333.9649658203125,1365.2400347445396,1312.3346424516271,1350.2579767500863,34773,
2018-04-06,1312.662109375,1345.528970161861,1300.442439165326,1343.7030779030397,33508,
2018-04-09,1315.2373046875,1334.2458352085046,1309.993607603644,1316.4077778894332,9721,
2018-04-10,1303.6259765625,1323.9922069781585,1296.8840977327118,1310.9297738814416,13665,
2018-04-11,1292.01513671875,1319.825533237043,1287.5204740694817,1310.9299372343812,9940,
2018-04-12,1292.20263671875,1303.1582220475743,1287.47387844972,1292.20263671875,17772,
2018-04-13,1278.9996337890625,1299.6935793018658,1269.4485028803597,1293.13892868579,23650,
2018-04-16,1264.0174560546875,1300.6298353258042,1260.6465160593566,1282.8386424739751,30017,
2018-04-17,1320.387451171875,1331.5303794585293,1265.890261953623,1265.890261953623,38003,
2018-04-18,1389.3985595703125,1427.9773107017602,1324.9756686183546,1324.9756686183546,95432,
2018-04-19,1390.2413330078125,1419.5500304127502,1368.0492047711266,1398.4346461780708,30793,
2018-04-20,1360.2769775390625,1395.203940702413,1349.274530355671,1395.203940702413,10517,
2018-04-23,1394.7359619140625,1427.9774031010038,1359.1067095117987,1368.9855497269953,47681,
2018-04-24,1371.23291015625,1403.6315884019868,1365.2400639693774,1391.5522810245786,17647,
2018-04-25,1356.6253662109375,1390.5222259294926,1348.7597630822477,1380.222061292978,9719,
2018-04-26,1365.9892578125,1389.585954718175,1356.8127010691612,1358.638593765134,13295,
2018-04-27,1354.00341796875,1383.0311537619943,1340.8941179330914,1368.98547515236,7664,
2018-04-30,1351.8031005859375,1383.9676852961188,1344.639780842508,1383.9676852961188,5819,
2018-05-02,1341.830322265625,1374.6971830834857,1334.3392946465567,1348.3849714323098,5179,
