Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.293410539627075,3.3626409711972203,3.2835197200492448,3.3626409711972203,121668,
2002-07-02,3.280223846435547,3.309894185158612,3.2703330261311843,3.309894185158612,85218,
2002-07-03,3.276926755905152,3.389014823011831,3.276926755905152,3.296707335934186,75127,
2002-07-04,3.293410539627075,3.329673458995445,3.263740203083452,3.296707007888604,253327,
2002-07-05,3.286816358566284,3.303299758275095,3.2637396697135994,3.303299758275095,111656,
2002-07-08,3.5472564697265625,3.600003850144081,3.329673304442865,3.329673304442865,76635,
2002-07-09,3.623080968856812,3.75824571390058,3.5604438291454152,3.609893681362178,224808,
2002-07-10,3.481322288513184,3.626376779633351,3.4615417126261114,3.626376779633351,165543,
2002-07-11,3.4615423679351807,3.46154236793518,3.402201690134921,3.46154236793518,18675,
2002-07-12,3.474728584289551,3.4879155167498985,3.445058251527468,3.464838827067122,53145,
2002-07-15,3.372530698776245,3.4615416982563354,3.3263769650934,3.4615416982563354,69311,
2002-07-16,3.293410539627075,3.3956077760023726,3.2835197200492448,3.3791243735997964,62831,
2002-07-17,3.253849029541016,3.2835193628570014,3.2340695147269045,3.2835193628570014,60165,
2002-07-18,3.3956072330474854,3.557146177775017,3.362640433513698,3.362640433513698,85623,
2002-07-19,3.356046676635742,3.527475354373883,3.3395632791660343,3.4120908646895183,109293,
2002-07-22,3.2571468353271484,3.362641256305142,3.237366255589288,3.3461578525049887,61368,
2002-07-23,3.2340691089630127,3.296706235639117,3.194507962108709,3.296706235639117,63000,
2002-07-24,3.207695484161377,3.237365819221361,3.1648382156197457,3.230772529329685,89493,
2002-07-25,3.108794927597046,3.283519774075521,3.0000033381154143,3.214289341366275,97290,
2002-07-26,3.023079872131348,3.1582449695221984,2.980222602995432,2.980222602995432,69356,
2002-07-29,2.963738918304444,3.0000028939959185,2.8912113206197576,3.0000028939959185,14422,
2002-07-30,2.9043984413146973,3.0923105602132086,2.901102150122375,2.970332753920051,84206,
2002-07-31,2.901102304458618,3.0000032480806653,2.854947681892394,2.9670364437224697,107988,
2002-08-01,2.950552225112915,3.0131900706943835,2.884617911436428,2.9011021972521367,63292,
2002-08-02,2.937366008758545,2.957145701639872,2.9011022068560863,2.9011022068560863,63562,
2002-08-05,2.940662384033203,3.032970037055071,2.92088198319014,2.967036428673107,106425,
2002-08-06,2.960442543029785,2.9670360090449583,2.917585102355721,2.947255434150311,52256,
2002-08-07,2.970332622528076,3.032969756924649,2.9670361546324284,3.032969756924649,54675,
2002-08-08,2.9043984413146973,3.0296734230458964,2.901102150122375,3.0296734230458964,72562,
2002-08-09,2.871432065963745,2.901102581790622,2.8351682593746013,2.901102581790622,59962,
2002-08-12,2.9307730197906494,2.967036827605042,2.904398971604632,2.967036827605042,70290,
2002-08-13,2.9043984413146973,3.0164864897851684,2.897804974684333,3.0164864897851684,39318,
2002-08-14,2.9076952934265137,2.94725538141317,2.894508184783005,2.904398118355107,71178,
2002-08-15,2.9076952934265137,2.9076952934265137,2.9076952934265137,2.9076952934265137,0,
2002-08-16,2.8879148960113525,2.9076954717652628,2.838464164023117,2.838464164023117,68737,
2002-08-19,2.91099214553833,2.983519930693718,2.9043986783698115,2.983519930693718,70200,
2002-08-20,2.914288282394409,2.95384925775524,2.904398348040193,2.943958616004472,77186,
2002-08-21,2.8945083618164062,2.940662095372226,2.8945083618164062,2.934068629071765,48543,
2002-08-22,2.83516812324524,2.884618155286253,2.7032996615939737,2.884618155286253,67950,
2002-08-23,2.80549693107605,2.835167259590914,2.7692331372748464,2.835167259590914,52200,
2002-08-26,2.775827646255493,2.841761793362399,2.775827646255493,2.789014581786379,69412,
2002-08-27,2.8186848163604736,2.8912118979810764,2.7758275427568195,2.785717301913301,69491,
2002-08-28,2.7659361362457275,2.8318702627033177,2.732969338290612,2.7692333112187724,66318,
2002-08-29,2.584617853164673,2.864838148925138,2.4395624727147784,2.4395624727147784,65250,
2002-08-30,2.6835193634033203,2.7395635723014395,2.2615406235119067,2.2615406235119067,68973,
2002-09-02,2.67362904548645,2.835167827860753,2.6505521776324885,2.831870652433941,32962,
2002-09-03,2.6670351028442383,2.775826663484701,2.6406617716673666,2.775826663484701,64687,
2002-09-04,2.614288330078125,3.0989037843383844,2.52527715142608,3.0989037843383844,69682,
2002-09-05,2.614288330078125,3.0659373361307383,2.5384640844074187,3.0659373361307383,73091,
2002-09-06,2.6175849437713623,2.7032996650145966,2.324178389941116,2.324178389941116,79773,
2002-09-09,2.6175849437713623,2.634069054152259,2.571431203196471,2.6043987165616165,65475,
2002-09-10,2.6175849437713623,2.6175849437713623,2.6175849437713623,2.6175849437713623,0,
2002-09-11,2.574728488922119,2.716486715625776,2.564837845422049,2.5846182481763416,73541,
2002-09-12,2.614288330078125,2.647254955134911,2.587914287266308,2.587914287266308,67500,
2002-09-13,2.634068965911865,2.67033276959088,2.571431117054423,2.571431117054423,73237,
2002-09-16,2.5417604446411133,2.637365085731421,2.472529845244703,2.637365085731421,69750,
