Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.1664398908615112,1.1963486255148312,1.1298843059075818,1.1631164657112063,97428,
2002-07-02,1.3957401514053345,1.4023862415084525,1.123238192211935,1.1697626294015566,2166312,
2002-07-03,1.2960442304611206,1.4622034936476036,1.262812073576662,1.4622034936476036,943068,
2002-07-04,1.2927207946777344,1.3226294313738218,1.2594886380741268,1.2960442195080173,385860,
2002-07-05,1.3126600980758667,1.3259531336849824,1.2628122366221248,1.2761052722312405,179736,
2002-07-08,1.435618281364441,1.5020818389082402,1.296044316120792,1.296044316120792,1056504,
2002-07-09,1.505405306816101,1.578514951360613,1.475496573851278,1.5153748210862148,1476096,
2002-07-10,1.5186975002288818,1.6483018525438886,1.502081801412194,1.5751923023642511,1647408,
2002-07-11,1.4721734523773191,1.56189967556364,1.4489108974992284,1.545283972410433,186744,
2002-07-12,1.7513209581375122,1.7679366557339655,1.4622034464064142,1.4954356022172008,4679256,
2002-07-15,1.668241262435913,1.794523059909498,1.6051012193943968,1.794523059909498,1288536,
2002-07-16,1.6183931827545166,1.688180257348433,1.5951313950199857,1.671564558856282,465288,
2002-07-17,1.5253446102142334,1.621716909774799,1.495435873724297,1.59513159863925,289404,
2002-07-18,1.5618996620178225,1.578515365026927,1.5419605331750983,1.5618996620178225,211440,
2002-07-19,1.588484525680542,1.688180337691188,1.5785150110335486,1.6615950286840355,488004,
2002-07-22,1.528667449951172,1.621717095427614,1.495436044920563,1.6084239629517914,203412,
2002-07-23,1.5386368036270142,1.5618994502262378,1.4622037244539667,1.4622037244539667,76020,
2002-07-24,1.5120514631271362,1.5585758968083865,1.498758428228046,1.515374888237088,105852,
2002-07-25,1.4821428060531616,1.5220210571327892,1.478819380770067,1.5220210571327892,117708,
2002-07-26,1.4322950839996338,1.728058855817596,1.405709865925405,1.4954359871218097,145800,
2002-07-29,1.282751202583313,1.4389408574677494,1.1531467599140195,1.3957399470414162,203136,
2002-07-30,1.282751202583313,1.382446913086271,1.25616599036817,1.382446913086271,110280,
2002-07-31,1.256165862083435,1.2628119505347086,1.14650055369875,1.2628119505347086,69588,
2002-08-01,1.2461963891983032,1.3093365181878562,1.229579930263717,1.3093365181878562,51348,
2002-08-02,1.1265617609024048,1.2295801551577965,1.1099452989286154,1.2063183634142776,192432,
2002-08-05,1.0933295488357544,1.1265617106838977,1.0335120758490066,1.0335120758490066,144024,
2002-08-06,1.163116693496704,1.196348859808537,1.0667443809804926,1.0667443809804926,87000,
2002-08-07,1.139853835105896,1.196348640592197,1.123238135303665,1.196348640592197,126012,
2002-08-08,1.1066224575042725,1.1365310954823002,1.1066224575042725,1.1165919718045343,28200,
2002-08-09,1.12323796749115,1.136531000733185,1.0999754207799806,1.136531000733185,42720,
2002-08-12,1.1066224575042725,1.1897016165701353,1.0900059031040652,1.1897016165701353,30180,
2002-08-13,1.1199147701263428,1.1332078060667237,1.0966529793111437,1.0966529793111437,13800,
2002-08-14,1.0833598375320437,1.1265616058848595,1.07339022793593,1.0966528721737627,107436,
2002-08-15,1.0833598375320437,1.0833598375320437,1.0833598375320437,1.0833598375320437,0,
2002-08-16,1.0800366401672363,1.129884508501666,1.073390454215657,1.073390454215657,20124,
2002-08-19,1.08668315410614,1.1165918848317806,1.0700666960774514,1.0700666960774514,14484,
2002-08-20,1.0833598375320437,1.0866832625776492,1.070066802890324,1.0767137480587794,31836,
2002-08-21,1.076713800430298,1.1265616606809852,1.073390280145792,1.1265616606809852,27612,
2002-08-22,1.0634207725524902,1.0767138079334178,1.0634207725524902,1.0733902876257515,18000,
2002-08-23,1.0468050241470337,1.076713758138112,1.0069267755437588,1.0301885643041584,30144,
2002-08-26,1.033511996269226,1.0800364297953098,1.0235423865133375,1.036835421368094,33912,
2002-08-27,1.0036035776138306,1.129884643658312,0.9969574859445102,1.129884643658312,126624,
2002-08-28,1.0036035776138306,1.0600976386576513,1.0036035776138306,1.0600976386576513,20412,
2002-08-29,1.0102492570877075,1.060097106355017,0.9803405285118764,1.060097106355017,17700,
