Date,Close,High,Low,Open,Volume,Adj Close
1998-11-27,2.2500429153442383,2.349309417098245,1.793416533935789,2.349309417098245,21000,
1998-11-30,2.124305248260498,2.183865150983499,2.0515096538190423,2.1507763161373874,132000,
1998-12-01,2.243425130844116,2.289749497963492,2.130922938631342,2.1772473057507176,123500,
1998-12-02,2.243425130844116,2.276513964500813,2.197100605944736,2.2235716728700936,75500,
1998-12-03,2.243425130844116,2.3096027981575102,2.230189439601433,2.276513964500813,102000,
1998-12-04,2.243425130844116,2.256660664306795,2.183865072482057,2.210336139407415,71000,
1998-12-07,2.2368078231811523,2.2765144317183235,2.21695436113253,2.2368078231811523,26000,
1998-12-08,2.1441593170166016,2.25004378422263,2.1375415476774786,2.236808245544385,32500,
1998-12-09,2.1441593170166016,2.210337010407828,2.1375415476774786,2.1772481637122145,15000,
1998-12-10,2.117687702178955,2.1640120757954246,2.1110699345194592,2.1441587728169376,36000,
1998-12-11,2.091216802597046,2.1441589482035406,2.064745572013759,2.1309234118019167,37500,
1998-12-14,2.104451894760132,2.157394029190825,2.0912163611524583,2.157394029190825,18500,
1998-12-15,2.084599256515503,2.1176881010452613,2.084599256515503,2.1176881010452613,8500,
1998-12-16,2.0713632106781006,2.0912165125267066,2.051509751049477,2.0779809779609693,43000,
1998-12-17,2.0382742881774902,2.064745358240052,2.005185450599289,2.005185450599289,14000,
1998-12-18,1.9853323698043823,2.064745588862138,1.978714601549569,2.02503897933326,72500,
1998-12-21,2.018420934677124,2.091216533291523,2.018420934677124,2.084598765942943,35500,
1998-12-22,2.025038957595825,2.031656725779601,1.9853323484931715,2.031656725779601,22000,
1998-12-23,2.011803388595581,2.031656692824875,1.985332316289856,2.011803388595581,20000,
1998-12-24,1.9853323698043823,2.02503897933326,1.9323902237658783,1.9323902237658783,29000,
1998-12-25,1.9853323698043823,1.9853323698043823,1.9853323698043823,1.9853323698043823,0,
1998-12-28,1.9853323698043823,2.031656747588073,1.9853323698043823,1.9853323698043823,11000,
1998-12-29,2.018420934677124,2.051509771420024,1.985332097934224,1.991949865282804,24000,
1998-12-30,2.2566611766815186,2.342692163722259,2.071363508352192,2.071363508352192,47000,
1998-12-31,2.1441593170166016,2.25004378422263,2.1243060089992336,2.25004378422263,48500,
1999-01-01,2.1640121936798096,2.210336569819796,2.137541121599817,2.1971010337798,337500,
1999-01-04,2.2566611766815186,2.342692163722259,2.2500434084476155,2.2500434084476155,50000,
1999-01-05,2.117687702178955,2.223571984730885,2.097834399200468,2.223571984730885,44000,
1999-01-06,2.117687702178955,2.1640120757954246,2.0845988638814767,2.1640120757954246,47000,
1999-01-07,2.216953992843628,2.355927257416992,2.117687487991233,2.117687487991233,104000,
1999-01-08,2.2566611766815186,2.349309931956162,2.2500434084476155,2.276514481383228,220000,
1999-01-11,2.322838544845581,2.41548744536906,2.256660871457396,2.3823984508949483,172500,
1999-01-12,2.2698967456817627,2.3823988072705085,2.230189977929222,2.2831322823392624,47500,
1999-01-13,2.2632784843444824,2.296367318780512,2.250042950570071,2.256660717457277,25500,
1999-01-14,2.22357177734375,2.2500430032928525,2.1838651750901144,2.22357177734375,9000,
1999-01-15,2.111069440841675,2.2500426869719403,2.071362844170168,2.2500426869719403,31000,
1999-01-18,2.1573941707611084,2.1573941707611084,2.0845987311419982,2.111069800094402,9000,
1999-01-19,2.1838653087615967,2.216954145998283,2.15077647152491,2.216954145998283,7500,
1999-01-20,2.1838653087615967,2.1838653087615967,2.1838653087615967,2.1838653087615967,0,
