Date,Close,High,Low,Open,Volume,Adj Close
2002-12-23,5.331709861755371,5.452262105618133,4.586475659693519,4.602914602038441,88361782,
2002-12-24,5.435822010040283,5.698845569030474,5.370065717338061,5.413903424897175,78481868,
2002-12-25,5.435822010040283,5.435822010040283,5.435822010040283,5.435822010040283,0,
2002-12-26,5.375546932220459,5.561855478953936,5.348148158262093,5.479660231624842,20912126,
2002-12-27,5.518016815185547,5.655008512355073,5.370065825224292,5.528976107977276,29479745,
2002-12-30,5.375546932220459,5.479660231624842,5.337188863587948,5.479660231624842,10686967,
2002-12-31,5.44130277633667,5.528977680885562,5.348148761106099,5.36458824224338,13516316,
2003-01-01,5.430343151092529,5.512538939974806,5.381026322490798,5.479660516967289,9902506,
2003-01-02,5.370067119598389,5.501579739344102,5.342669418288169,5.4522623726212,8362077,
2003-01-03,5.424863338470459,5.479659807600958,5.375546516253009,5.424863338470459,12472503,
2003-01-06,5.085124492645264,5.446782287443623,5.063206440812055,5.441302102894077,10478599,
2003-01-07,5.167319297790527,5.222115765876558,4.9426532413648525,5.090603705197136,15550445,
2003-01-08,5.200196743011475,5.271433227461591,5.16731939879019,5.172799045705897,7512213,
2003-01-09,5.622132301330566,5.693367725603033,5.1947186811496335,5.205677977191551,37626319,
2003-01-10,5.742684841156006,5.978309695639254,5.534457688293114,5.693367473874839,44627102,
2003-01-13,5.879674434661865,5.961869666234389,5.720764155076359,5.797479203089343,17900143,
2003-01-14,5.939952373504639,6.016667445148245,5.808440284842535,5.934472725530095,18615140,
2003-01-15,6.055023670196533,6.109820133217603,5.928991267975173,5.994747560873356,20697379,
2003-01-16,6.109821796417236,6.1810572177361465,6.03858583782528,6.03858583782528,18711731,
2003-01-17,6.093381881713867,6.18105623243824,6.011186640636807,6.137219057076054,12691321,
2003-01-20,6.438601016998291,6.498877141004153,6.109821621511468,6.109821621511468,41257166,
2003-01-21,7.43589973449707,7.529053746343993,6.487917986395534,6.63038936531681,91934868,
2003-01-22,7.408500671386719,7.961946644950642,7.227671778296071,7.561931328747417,91442340,
2003-01-23,7.644125461578369,7.896189748627457,7.244110175431209,7.397540821263544,80647678,
2003-01-24,7.156436443328857,7.74823941608622,7.057802256353972,7.644126119178662,40825774,
2003-01-27,6.734504222869873,7.2879498039843,6.602992656952681,7.2879498039843,31445396,
2003-01-28,7.079720973968506,7.1564365735163324,6.701624772626713,6.794778776817576,34208061,
2003-01-29,7.1673970222473145,7.424941024342191,7.079722113971067,7.1783563186227095,37021583,
2003-01-30,7.019445419311523,7.287948696185278,6.975608237335896,7.227672570968791,18006481,
2003-01-31,6.822176933288574,7.035883158859063,6.739981156600179,7.013964571621064,24095743,
2003-02-03,7.11807918548584,7.1564372575627,6.866014848073468,6.904372920150328,20490183,
2003-02-04,7.42494010925293,7.742760739515655,7.211232781724981,7.211232781724981,81165271,
2003-02-05,7.359184741973877,7.5838513932278975,7.276990018788078,7.452339298857534,34453914,
2003-02-06,7.534534931182861,7.583851767528368,7.156438111321076,7.342746697010551,49319379,
2003-02-07,7.326306343078613,7.600289271912659,7.287948808260074,7.600289271912659,27902566,
2003-02-10,6.992046356201172,7.342744845204249,6.942729532293139,7.342744845204249,21335467,
2003-02-11,6.816697597503662,7.107119451821371,6.783819712555206,7.013965444467413,26627710,
