Date,Close,High,Low,Open,Volume,Adj Close
2002-08-19,4.028178215026856,4.028178215026856,4.028178215026856,4.028178215026856,5,
2002-08-20,4.381950378417969,4.71964204037419,4.197024010365288,4.197024010365288,2325,
2002-08-21,4.261346817016602,4.32566896946526,3.9558162094952034,3.9558162094952034,640,
2002-08-22,4.172902584075928,4.180942659352864,3.93973465019222,3.93973465019222,1755,
2002-08-23,4.060339450836182,4.253305886887134,4.060339450836182,4.253305886887134,505,
2002-08-26,3.996016979217529,4.285467020821789,3.746768470727001,3.746768470727001,2815,
2002-08-27,4.036218166351318,4.293507112766176,4.036218166351318,4.293507112766176,755,
2002-08-28,4.108582019805908,4.325669502780136,3.9879777774001552,4.325669502780136,3770,
2002-08-29,3.987976312637329,4.325667913984953,3.5859625745359063,3.5859625745359063,2780,
2002-08-30,4.04425859451294,4.269386085426745,3.5377211648715807,3.5377211648715807,2190,
2002-09-02,4.1005401611328125,4.229184821455736,3.915613821346912,3.915613821346912,2505,
2002-09-03,4.414111137390137,4.414111137390137,3.9879767436458096,4.100540495130509,2255,
2002-09-04,4.156822204589844,4.34174854351286,3.6985263950701457,3.6985263950701457,4575,
2002-09-05,4.341749668121338,4.6472802869402745,4.020138510595631,4.6472802869402745,7555,
2002-09-06,4.076418876647949,4.076418876647949,4.060338344691138,4.060338344691138,730,
2002-09-09,3.907573699951172,4.245265306333273,3.907573699951172,4.020137440948478,3175,
2002-09-10,3.907573699951172,3.907573699951172,3.907573699951172,3.907573699951172,0,
2002-09-11,3.939735174179077,4.084459998923942,3.939735174179077,3.987976782427365,7915,
2002-09-12,4.107383728027344,4.107383728027344,4.107383728027344,4.107383728027344,0,
2002-09-13,4.191206932067871,4.191206932067871,4.191206932067871,4.191206932067871,8000,
2002-09-16,4.2750325202941895,4.2750325202941895,4.224738067079526,4.224738067079526,12300,
2002-09-17,4.166059970855713,4.191207391072208,3.746939231748492,3.746939231748492,20380,
2002-09-18,4.3253254890441895,4.3253254890441895,4.1995895990128576,4.1995895990128576,1750,
2002-09-19,4.191206932067871,5.1300371889219605,4.124147685107528,5.1300371889219605,1010,
2002-09-20,4.258267402648926,4.300179643895018,4.207972952976468,4.2917970357638975,3475,
2002-09-23,4.191206932067871,4.191206932067871,4.191206932067871,4.191206932067871,2500,
2002-09-24,4.358855247497559,4.358855247497559,4.19958972858341,4.19958972858341,9000,
2002-09-25,4.358855247497559,4.358855247497559,4.358855247497559,4.358855247497559,0,
2002-09-26,4.358855247497559,4.358855247497559,4.358855247497559,4.358855247497559,0,
2002-09-27,4.358855247497559,4.358855247497559,4.358855247497559,4.358855247497559,0,
2002-09-30,4.233119487762451,4.442679850528816,4.115765396825923,4.12414800319482,5405,
2002-10-01,4.15767765045166,4.233119509337554,4.073853584858819,4.073853584858819,3080,
2002-10-02,4.15767765045166,4.15767765045166,4.15767765045166,4.15767765045166,0,
2002-10-03,4.149295806884766,4.358856209246719,4.149295806884766,4.358856209246719,505,
2002-10-04,4.191206932067871,4.551650584332037,4.149294702865336,4.174442120327785,3030,
2002-10-07,4.191206932067871,4.191206932067871,4.149294702865336,4.149294702865336,3075,
2002-10-08,4.241502285003662,4.241502285003662,4.233120077172317,4.233120077172317,3835,
2002-10-09,4.241502285003662,4.241502285003662,4.241502285003662,4.241502285003662,0,
2002-10-10,4.501356601715088,4.501356601715088,4.501356601715088,4.501356601715088,5,
2002-10-11,4.509738445281982,4.509738445281982,4.451061408367002,4.451061408367002,1500,
2002-10-14,4.694152355194092,4.694152355194092,4.694152355194092,4.694152355194092,500,
2002-10-15,4.694152355194092,4.694152355194092,4.694152355194092,4.694152355194092,0,
2002-10-16,4.694152355194092,4.694152355194092,4.694152355194092,4.694152355194092,0,
2002-10-17,4.694152355194092,4.694152355194092,4.694152355194092,4.694152355194092,0,
2002-10-18,4.358855247497559,4.77797595974558,4.358855247497559,4.77797595974558,525,
2002-10-21,4.4426798820495605,4.4426798820495605,4.4426798820495605,4.4426798820495605,485,
2002-10-22,4.2917962074279785,4.400767693872028,4.073853634244559,4.073853634244559,2575,
2002-10-23,4.199589252471924,4.233118873674107,4.191206647319071,4.233118873674107,5200,
2002-10-24,4.15767765045166,4.57679837812054,4.124148024214524,4.57679837812054,1535,
2002-10-25,4.115764617919922,4.115764617919922,4.107382412842024,4.107382412842024,4770,
2002-10-28,4.115764617919922,4.18282385736149,4.115764617919922,4.18282385736149,820,
2002-10-29,4.031941890716553,4.400768228290204,4.0235596828900775,4.400768228290204,10610,
2002-10-30,4.082235813140869,4.082235813140869,4.082235813140869,4.082235813140869,5,
2002-10-31,3.9229700565338135,4.023559339807521,3.8810582215657368,4.023559339807521,4760,
2002-11-01,3.855910301208496,3.9984114009863263,3.805615865940669,3.8475280951828457,7630,
2002-11-04,4.0235595703125,4.0235595703125,4.006794755423894,4.006794755423894,495,
2002-11-05,3.914588212966919,4.023559713472466,3.788851896976268,3.788851896976268,21525,
2002-11-06,3.914588212966919,3.914588212966919,3.914588212966919,3.914588212966919,0,
2002-11-07,4.0235595703125,4.0235595703125,4.0235595703125,4.0235595703125,10250,
2002-11-08,4.0235595703125,4.0235595703125,3.981647333238628,4.0235595703125,7475,
2002-11-11,3.939734697341919,3.939734697341919,3.939734697341919,3.939734697341919,4500,
2002-11-12,3.990029811859131,4.065471276572555,3.990029811859131,4.057089069250931,9250,
2002-11-13,3.990029811859131,4.090618697946831,3.939734969110578,3.939734969110578,3005,
2002-11-14,4.0235595703125,4.0235595703125,3.7720869472787,3.7720869472787,13020,
2002-11-15,3.990029811859131,3.9984120191807535,3.990029811859131,3.9984120191807535,1755,
2002-11-18,3.956499099731445,3.956499099731445,3.6966443223916654,3.6966443223916654,325,
2002-11-19,3.956499099731445,3.956499099731445,3.956499099731445,3.956499099731445,0,
2002-11-20,3.939734697341919,4.3420906136423225,3.864293237832557,3.864293237832557,2505,
2002-11-21,3.939734697341919,3.939734697341919,3.939734697341919,3.939734697341919,0,
2002-11-22,4.140912055969238,4.140912055969238,3.948116541632658,3.948116541632658,1550,
2002-11-25,4.040324687957764,4.040324687957764,3.9145883670189705,3.9145883670189705,10305,
2002-11-26,4.0235595703125,4.191207719198556,4.0235595703125,4.191207719198556,3515,
2002-11-27,3.939734697341919,4.031941369747444,3.705027312661077,3.705027312661077,20,
2002-11-28,4.0235595703125,4.031941777904445,4.0235595703125,4.0235595703125,8180,
2002-11-29,4.0235595703125,4.04870659279305,4.0235595703125,4.031941777904445,10255,
2002-12-02,4.258267402648926,4.275032219206412,4.023559970844126,4.090619237074069,11750,
2002-12-03,4.082235813140869,4.233119531710096,4.057088793182449,4.057088793182449,4800,
2002-12-04,4.174442768096924,4.19120758243849,4.023559439022831,4.023559439022831,1030,
2002-12-05,4.0235595703125,4.04870659279305,4.0235595703125,4.04870659279305,2500,
2002-12-06,4.065471172332764,4.065471172332764,4.02355933738987,4.02355933738987,1750,
2002-12-09,4.099000453948975,4.107383060052336,3.8642930789200745,3.8642930789200745,11355,
2002-12-10,4.0235595703125,4.115765852347473,3.939735096164757,3.948117703461417,3005,
2002-12-11,3.990029811859131,4.02355944055503,3.990029811859131,4.02355944055503,3040,
2002-12-12,4.0235595703125,4.0235595703125,4.0235595703125,4.0235595703125,6330,
2002-12-13,3.62958574295044,3.62958574295044,3.62958574295044,3.62958574295044,125,
2002-12-16,3.87267541885376,3.990029510119393,3.813998772925616,3.9397346711743086,2510,
2002-12-17,3.855910301208496,3.855910301208496,3.7134092014306654,3.7134092014306654,750,
2002-12-18,3.939734697341919,3.939734697341919,3.931352490598512,3.931352490598512,10250,
2002-12-19,3.864294052124024,3.939735527530557,3.864294052124023,3.939735527530557,500,
2002-12-20,3.864294052124024,3.864294052124023,3.864294052124023,3.864294052124023,0,
2002-12-23,3.939734697341919,4.0235591630040375,3.855910631384476,3.897822864215535,14250,
2002-12-24,3.990029811859131,3.990029811859131,3.964882390484856,3.964882390484856,5550,
2002-12-25,3.990029811859131,3.990029811859131,3.990029811859131,3.990029811859131,0,
2002-12-26,3.914588212966919,4.157678237353305,3.8559111589166872,3.864293766511605,10765,
2002-12-27,3.939734697341919,3.939734697341919,3.881058051024046,3.881058051024046,1250,
2002-12-30,3.939734697341919,3.939734697341919,3.939734697341919,3.939734697341919,0,
2002-12-31,4.0235595703125,4.0235595703125,4.0235595703125,4.0235595703125,1500,
2003-01-01,3.939734697341919,3.939734697341919,3.939734697341919,3.939734697341919,4500,
2003-01-02,3.906205892562866,3.906205892562866,3.906205892562866,3.906205892562866,500,
2003-01-03,3.939734697341919,4.082235809321911,3.939734697341919,3.956499510533408,10010,
2003-01-06,4.0235595703125,4.0235595703125,4.015176963015839,4.015176963015839,10125,
2003-01-07,4.09061861038208,4.0990008175242725,4.09061861038208,4.0990008175242725,10,
2003-01-08,4.006794452667236,4.023559266289079,4.006794452667236,4.023559266289079,3680,
2003-01-09,3.855910301208496,3.855910301208496,3.855910301208496,3.855910301208496,1750,
2003-01-10,3.813998460769653,3.8559102901873934,3.813998460769653,3.8559102901873934,7500,
2003-01-13,3.839145421981812,3.839145421981812,3.813998404642162,3.813998404642162,5000,
2003-01-14,3.839145421981812,3.839145421981812,3.839145421981812,3.839145421981812,0,
2003-01-15,3.788851261138916,3.788851261138916,3.788851261138916,3.788851261138916,1015,
2003-01-16,3.822380304336548,4.107382476053945,3.822380304336548,4.107382476053945,755,
2003-01-17,3.822380304336548,3.822380304336548,3.822380304336548,3.822380304336548,0,
2003-01-20,3.822380304336548,3.822380304336548,3.822380304336548,3.822380304336548,0,
2003-01-21,3.721791982650757,3.721791982650757,3.721791982650757,3.721791982650757,4500,
2003-01-22,3.7720866203308105,3.7720866203308105,3.7720866203308105,3.7720866203308105,1000,
2003-01-23,3.721791982650757,3.8559104830222455,3.688262357557885,3.688262357557885,5995,
2003-01-24,3.705027580261232,3.713409787610052,3.6882627658588825,3.696644973207704,7120,
2003-01-27,3.705027580261232,3.705027580261232,3.705027580261232,3.705027580261232,0,
2003-01-28,3.705027580261232,3.705027580261232,3.705027580261232,3.705027580261232,0,
2003-01-29,3.705027580261232,3.705027580261232,3.705027580261232,3.705027580261232,0,
2003-01-30,3.830763578414917,3.830763578414917,3.6882624676637854,3.6882624676637854,8000,
2003-01-31,3.5206139087677,3.604438373023092,3.5206139087677,3.604438373023092,5500,
2003-02-03,3.604438543319702,3.604438543319702,3.604438543319702,3.604438543319702,250,
2003-02-04,3.604438543319702,3.604438543319702,3.604438543319702,3.604438543319702,1245,
2003-02-05,3.604438543319702,3.604438543319702,3.604438543319702,3.604438543319702,0,
2003-02-06,3.6463499069213854,3.6463499069213854,3.520613620536932,3.5289962261580587,2000,
2003-02-07,3.6463499069213854,3.6463499069213854,3.6463499069213854,3.6463499069213854,0,
2003-02-10,3.5373787879943848,3.77208657284123,3.5373787879943848,3.77208657284123,10220,
2003-02-11,3.562525987625122,3.562525987625122,3.5206137573006133,3.5206137573006133,845,
2003-02-12,3.755322217941284,3.772087033211815,3.6044388805065126,3.6044388805065126,10500,
2003-02-13,3.755322217941284,3.755322217941284,3.755322217941284,3.755322217941284,0,
2003-02-14,3.5206139087677,3.604438373023092,3.5206139087677,3.5206139087677,2500,
2003-02-17,3.822380304336548,3.839145114454948,3.822380304336548,3.822380304336548,1500,
2003-02-18,3.822380304336548,3.822380304336548,3.822380304336548,3.822380304336548,0,
2003-02-19,3.8056156635284415,3.9984111883197344,3.8056156635284415,3.813998268812882,1755,
2003-02-20,3.9984114170074463,3.9984114170074463,3.9984114170074463,3.9984114170074463,5,
2003-02-21,3.9984114170074463,3.9984114170074463,3.9984114170074463,3.9984114170074463,0,
2003-02-24,3.721791982650757,3.721791982650757,3.721791982650757,3.721791982650757,1000,
2003-02-25,3.688263177871704,3.772087259247362,3.688263177871705,3.7385576266970992,6950,
2003-02-26,3.813998460769653,3.813998460769653,3.772086231647272,3.772086231647272,2000,
2003-02-27,4.082235813140869,4.082235813140869,3.981646933897836,3.981646933897836,37705,
2003-02-28,3.939734697341919,3.939734697341919,3.6882624994695887,3.6882624994695887,2500,
2003-03-03,3.939734697341919,3.939734697341919,3.939734697341919,3.939734697341919,0,
2003-03-04,3.939734697341919,3.939734697341919,3.939734697341919,3.939734697341919,0,
2003-03-05,3.939734697341919,3.939734697341919,3.939734697341919,3.939734697341919,0,
2003-03-06,3.9648823738098153,4.015176816642142,3.797234231035389,3.990029795078329,35250,
2003-03-07,3.839145421981812,4.023558747760861,3.6128202674018026,3.6128202674018026,2710,
2003-03-10,3.839145421981812,3.839145421981812,3.839145421981812,3.839145421981812,0,
2003-03-11,3.839145421981812,3.839145421981812,3.839145421981812,3.839145421981812,0,
2003-03-12,3.6463499069213854,3.6463499069213854,3.637967701004896,3.637967701004896,750,
2003-03-13,3.637967586517334,3.646349792170036,3.604437964497281,3.604437964497281,8180,
2003-03-14,3.637967586517334,3.637967586517334,3.637967586517334,3.637967586517334,0,
2003-03-17,3.4787023067474365,3.5289967488089915,3.4787023067474365,3.5289967488089915,2000,
2003-03-18,3.4787023067474365,3.4787023067474365,3.4787023067474365,3.4787023067474365,0,
2003-03-19,3.7720866203308105,3.7720866203308105,3.528996625663644,3.528996625663644,7765,
2003-03-20,3.7720866203308105,3.7720866203308105,3.7720866203308105,3.7720866203308105,0,
2003-03-21,3.7720866203308105,3.7720866203308105,3.7720866203308105,3.7720866203308105,0,
2003-03-24,3.311054229736328,3.4032607141745146,3.311054229736328,3.4032607141745146,750,
2003-03-25,3.311054229736328,3.512232213817462,3.227229953121977,3.352966268117322,12335,
2003-03-26,3.428407669067383,3.646350238898726,3.269141745107526,3.269141745107526,49250,
2003-03-27,3.6547329425811768,3.7553218236428014,3.6547329425811768,3.7553218236428014,3655,
2003-03-28,3.6547329425811768,3.6547329425811768,3.6547329425811768,3.6547329425811768,0,
2003-03-31,3.5373787879943848,3.990029544463634,3.4870843483210625,3.990029544463634,7765,
2003-04-01,3.545761108398437,3.545761108398437,3.495466672782708,3.495466672782708,750,
2003-04-02,3.5206139087677,3.5206139087677,3.5206139087677,3.5206139087677,1500,
2003-04-03,3.45355486869812,3.45355486869812,3.45355486869812,3.45355486869812,14660,
2003-04-04,3.721791982650757,3.772086420290065,3.520613832388864,3.520613832388864,4775,
2003-04-07,3.562525987625122,3.562525987625122,3.562525987625122,3.562525987625122,750,
2003-04-08,3.5373787879943848,3.5373787879943848,3.5373787879943848,3.5373787879943848,500,
2003-04-09,3.5373787879943848,3.5373787879943848,3.5373787879943848,3.5373787879943848,500,
2003-04-10,3.45355486869812,3.6379682217118727,3.45355486869812,3.6379682217118727,2575,
2003-04-11,3.8056156635284415,3.8056156635284415,3.688261987478627,3.688261987478627,9350,
2003-04-14,3.8056156635284415,3.8056156635284415,3.8056156635284415,3.8056156635284415,0,
2003-04-15,4.132529258728027,4.132529258728027,3.5709079515272326,3.5709079515272326,4495,
2003-04-16,3.721791982650757,3.8642930891477936,3.721791982650757,3.788851232836501,5540,
2003-04-17,3.688263177871704,3.721792810421968,3.688263177871705,3.721792810421968,5750,
2003-04-18,3.688263177871704,3.688263177871705,3.688263177871705,3.688263177871705,0,
2003-04-21,3.688263177871704,3.688263177871705,3.688263177871705,3.688263177871705,0,
2003-04-22,3.688263177871704,3.897823581163225,3.604439096496046,3.604439096496046,5015,
2003-04-23,3.688263177871704,3.688263177871705,3.688263177871705,3.688263177871705,0,
2003-04-24,3.7720866203308105,3.7720866203308105,3.7720866203308105,3.7720866203308105,4500,
2003-04-25,3.7720866203308105,3.7720866203308105,3.7720866203308105,3.7720866203308105,0,
2003-04-28,3.914588212966919,4.006794897987361,3.8559111589166872,3.9397352363422113,38750,
2003-04-29,3.939734697341919,3.939734697341919,3.897822864215535,3.897822864215535,13000,
2003-04-30,3.688263177871704,3.696645386156896,3.688263177871705,3.696645386156896,3200,
2003-05-01,3.688263177871704,3.688263177871705,3.688263177871705,3.688263177871705,0,
2003-05-02,3.688263177871704,3.688263177871705,3.688263177871705,3.688263177871705,0,
2003-05-05,3.7385568618774414,3.805616113259243,3.68826242334109,3.68826242334109,3505,
2003-05-06,3.8056156635284415,3.839145285256961,3.696644193058447,3.696644193058447,45660,
2003-05-07,3.8810575008392334,3.897822311654116,3.772086030690186,3.8559100847646,20500,
2003-05-08,3.855910301208496,3.855910301208496,3.7134092014306654,3.7134092014306654,225,
2003-05-09,3.612821102142334,3.612821102142334,3.612821102142334,3.612821102142334,1000,
2003-05-12,3.612821102142334,3.612821102142334,3.612821102142334,3.612821102142334,0,
2003-05-13,3.604438543319702,3.612820750318469,3.604438543319702,3.612820750318469,7400,
2003-05-14,3.688263177871704,3.696645386156896,3.688263177871705,3.696645386156896,1000,
2003-05-15,3.8810575008392334,3.9397341388390137,3.7385564090604206,3.847527879209468,21325,
2003-05-16,3.8810575008392334,3.8810575008392334,3.8810575008392334,3.8810575008392334,0,
2003-05-19,3.9984114170074463,3.9984114170074463,3.9984114170074463,3.9984114170074463,500,
2003-05-20,3.7385568618774414,3.738556861877441,3.68826242334109,3.68826242334109,4000,
2003-05-21,4.065471172332764,4.065471172332764,4.065471172332764,4.065471172332764,5,
2003-05-22,3.855910301208496,3.939734359988208,3.855910301208496,3.897822530450672,10785,
2003-05-23,3.813998460769653,3.964881766141874,3.813998460769653,3.8559102901873934,4510,
2003-05-26,3.855910301208496,3.939734359988208,3.822380677696612,3.931352153962557,9500,
2003-05-27,3.981646776199341,4.140912695211874,3.981646776199341,4.023559007409618,22025,
2003-05-28,3.8978235721588135,4.057089526257016,3.746939826326438,3.746939826326438,11450,
2003-05-29,3.973264217376709,4.174442369994525,3.939734591891184,4.174442369994525,5505,
2003-05-30,3.69664478302002,3.981647012901636,3.5876736948635344,3.981647012901636,58980,
2003-06-02,3.562525987625122,3.797233757974,3.562525987625122,3.688262278893998,16255,
2003-06-03,3.5206139087677,3.621203185933236,3.487084282947411,3.5541435345879893,13550,
2003-06-04,3.5206139087677,3.6463502054461183,3.503849095857556,3.6463502054461183,21875,
2003-06-05,3.495466947555542,3.5960558266941263,3.43678990153903,3.5960558266941263,7085,
2003-06-06,3.5206139087677,3.6714976246636697,3.503849095857556,3.6714976246636697,1515,
2003-06-09,3.679879665374756,3.713409289683505,3.654732646995519,3.6714974591498937,12500,
2003-06-10,3.604438543319702,3.6882626118308073,3.537378888806131,3.604438543319702,31790,
2003-06-11,3.604438543319702,3.6882626118308073,3.604438543319702,3.6882626118308073,12750,
2003-06-12,3.721791982650757,3.92296973320799,3.604438294825704,3.688262357557885,21180,
2003-06-13,3.7804691791534415,3.839145825584282,3.7804691791534415,3.7804691791534415,23690,
2003-06-16,3.8056156635284415,3.939734150442517,3.772086041799924,3.939734150442517,11750,
2003-06-17,3.864294052124024,4.073854461028941,3.855911443909542,3.855911443909542,17100,
2003-06-18,3.864294052124024,4.0235600108563325,3.855911443909542,3.9900303774079258,11250,
2003-06-19,3.8056156635284415,3.87267490698548,3.7888508526641833,3.87267490698548,4000,
2003-06-20,3.855910301208496,3.939734359988208,3.855910301208496,3.897822530450672,11940,
2003-06-23,3.87267541885376,3.922969858094171,3.87267541885376,3.922969858094171,6250,
2003-06-24,4.065471172332764,4.174442662652731,3.76370412210235,3.76370412210235,13355,
2003-06-25,3.948117017745972,4.107382931378518,3.906204787951485,4.02355887149419,9500,
2003-06-26,3.8810575008392334,4.006793781803164,3.8726748955794825,3.8726748955794825,1850,
2003-06-27,3.939734697341919,4.0235591630040375,3.797233985066603,3.797233985066603,9675,
2003-06-30,4.0235595703125,4.0235595703125,3.9732647259419673,3.9732647259419673,1250,
2003-07-01,4.031941890716553,4.06547152143191,3.82238149889321,3.855911129608567,4310,
2003-07-02,4.0235595703125,4.191207719198556,3.939735096164757,3.939735096164757,17195,
2003-07-03,4.258267402648926,4.325326668878868,4.090619237074069,4.107384053631554,44850,
2003-07-04,4.132529258728027,4.342089573262595,4.107382244818444,4.342089573262595,37335,
2003-07-07,4.4426798820495605,4.526503947809903,4.140912845607654,4.140912845607654,47700,
2003-07-08,4.5265045166015625,4.853418613998618,4.442680440308052,4.669005646152893,67105,
2003-07-09,4.300179958343506,4.52650519827186,4.216355869426483,4.52650519827186,13800,
2003-07-10,4.107383728027344,4.459445247530362,4.107383728027344,4.459445247530362,2675,
2003-07-11,4.0570878982543945,4.107382326781773,4.0570878982543945,4.107382326781773,4750,
2003-07-14,3.889440536499024,4.157677966490396,3.881058329154917,3.973264608463608,15880,
2003-07-15,3.889440536499024,4.023559451347062,3.889440536499024,4.023559451347062,2150,
2003-07-16,4.065471172332764,4.065471172332764,4.02355933738987,4.02355933738987,1250,
2003-07-17,4.0570878982543945,4.166058960211421,4.023558279236142,4.140911945800025,11375,
2003-07-18,4.0235595703125,4.0235595703125,4.0235595703125,4.0235595703125,3000,
2003-07-21,3.9984114170074463,4.275031011941194,3.8726751284817498,4.233119182235724,2625,
2003-07-22,3.981646776199341,4.107383070125515,3.9648819636561616,4.107383070125515,10005,
2003-07-23,4.073853492736816,4.191207181913076,4.031941261035819,4.099000511993682,5075,
2003-07-24,4.065471172332764,4.1073834069803485,3.931352660988,4.08223598625086,3500,
2003-07-25,4.031941890716553,4.031941890716553,4.0235596828900775,4.031941890716553,5500,
2003-07-28,4.191206932067871,4.2750309907683,4.082235455904993,4.1576773085877,11625,
2003-07-29,4.107383728027344,4.149295566246208,4.107383728027344,4.107383728027344,3500,
2003-07-30,3.956499099731445,4.023558745239296,3.931352082407556,4.023558745239296,6450,
2003-07-31,4.15767765045166,4.224736902925933,3.956499493324168,3.956499493324168,11000,
2003-08-01,4.073853492736816,4.174442369173611,3.990029429039488,3.990029429039488,8625,
2003-08-04,4.191206932067871,4.417532090411351,4.065470644164907,4.1576773085877,2760,
2003-08-05,4.115764617919922,4.300177926088831,4.115764617919922,4.191206462143985,4375,
2003-08-06,4.0235595703125,4.031941777904445,4.015176963015839,4.031941777904445,3375,
2003-08-07,4.065471172332764,4.065471172332764,4.02355933738987,4.031941544496572,2250,
2003-08-08,4.350472927093506,4.409149969164256,4.0570885161490535,4.107382952336275,30375,
2003-08-11,4.224737644195557,4.995919982370177,4.174443196015222,4.995919982370177,12470,
2003-08-12,4.367238521575928,4.995919686105614,4.065471450684357,4.995919686105614,14200,
2003-08-13,4.342089653015137,4.777975099264901,4.342089653015137,4.777975099264901,20045,
2003-08-14,4.392385959625244,4.660623425746959,4.3504741178499735,4.57679934249166,41835,
2003-08-15,4.392385959625244,4.392385959625244,4.392385959625244,4.392385959625244,0,
2003-08-18,4.627091884613037,5.00430030358456,4.509738216442611,4.509738216442611,41770,
2003-08-19,4.350472927093506,5.498863552630027,4.241501448835534,5.498863552630027,14545,
2003-08-20,4.451062202453613,4.861800734726585,4.291796273588966,4.861800734726585,6405,
2003-08-21,4.400767803192139,4.736064477662001,4.367238175715621,4.736064477662001,1275,
2003-08-22,4.358855247497559,4.643857459731704,4.19958972858341,4.643857459731704,4520,
2003-08-25,4.140912055969238,4.660621564283638,4.132529451139362,4.191206485834703,6545,
2003-08-26,4.316944122314453,4.358855960572915,4.048706678700457,4.073854101419313,4505,
2003-08-27,4.0570878982543945,4.2331185979525126,3.9816460556110336,4.132529341193169,78590,
2003-08-28,4.048706531524658,4.065471346159565,4.031941716889752,4.048706531524658,4000,
2003-08-29,3.889440536499024,4.166060173834502,3.797234257190333,3.797234257190333,10895,
2003-09-01,3.981646776199341,4.643857471211911,3.9648819636561616,4.643857471211911,17495,
2003-09-02,4.065471172332764,4.191207476570827,3.881058219233712,3.881058219233712,15155,
2003-09-03,4.107383728027344,4.157678173712815,3.990030021427912,4.023559651884892,5610,
2003-09-04,4.107383728027344,4.107383728027344,4.107383728027344,4.107383728027344,0,
2003-09-05,4.09061861038208,4.09061861038208,3.8978230496553294,3.8978230496553294,950,
2003-09-08,3.914588212966919,4.023559713472466,3.906205605372002,4.023559713472466,4510,
2003-09-09,3.830763578414917,4.157677632682135,3.830763578414917,3.872675411179874,5410,
2003-09-10,3.9229700565338135,3.9229700565338135,3.813998965853061,3.813998965853061,2520,
2003-09-11,3.855910301208496,3.939734359988208,3.855910301208496,3.939734359988208,7000,
2003-09-12,3.7720866203308105,3.8139988537719134,3.7720866203308105,3.7720866203308105,6675,
2003-09-15,3.7637038230896,3.8559104921659832,3.654732741131685,3.8559104921659832,7690,
2003-09-16,3.939734697341919,3.939734697341919,3.772086565427032,3.772086565427032,16250,
2003-09-17,3.939734697341919,3.939734697341919,3.939734697341919,3.939734697341919,0,
2003-09-18,4.174442768096924,4.174442768096924,4.174442768096924,4.174442768096924,5,
2003-09-19,3.9229700565338135,3.981647105134752,3.8559108008211367,3.981647105134752,1750,
2003-09-22,3.9229700565338135,3.9229700565338135,3.9229700565338135,3.9229700565338135,0,
