Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,39.06959533691406,39.06959533691406,34.01022528448916,35.13452914490539,558368,
2002-07-02,40.65065002441406,43.56681707850232,40.40470938732069,43.56681707850232,664431,
2002-07-03,39.84255599975586,48.48564950602363,39.0695947616186,48.48564950602363,224624,
2002-07-04,43.250606536865234,47.81809818531876,40.05336479544453,47.81809818531876,492292,
2002-07-05,48.731590270996094,49.434280845519766,43.56681562046781,44.269506194991486,615034,
2002-07-08,46.44784164428711,49.1883357058327,46.02622841045774,48.48564519574938,214726,
2002-07-09,43.95329666137695,47.74782430750514,43.56681736601463,46.90459772873349,131332,
2002-07-10,43.67222213745117,45.32354398563734,42.1965702598202,42.864126870137646,112897,
2002-07-11,45.25326919555664,46.272168274389294,42.58304315563907,42.864120427383504,224162,
2002-07-12,47.22080612182617,48.06403805752896,43.56681715042556,47.01000215872834,271918,
2002-07-15,45.3938102722168,48.099167925632045,44.866792338651344,48.064036613389874,138983,
2002-07-16,43.49655151367188,44.79652812023432,42.16143823080878,42.16143823080878,118125,
2002-07-17,40.79119110107422,50.59372606162435,40.47497977707865,50.59372606162435,105026,
2002-07-18,41.17766952514648,42.477648788855326,40.82632421288226,41.73982416921085,118001,
2002-07-19,42.72358322143555,49.43427717355817,40.22903240328127,49.43427717355817,108259,
2002-07-22,42.37224578857422,45.11273772363052,41.14253714731057,41.774959806467,156714,
2002-07-23,38.68312072753906,41.458749401549866,37.348010067006896,38.64798673025835,199813,
2002-07-24,38.57771301269531,45.6748866326202,38.296635715043095,45.6748866326202,78377,
2002-07-25,37.945289611816406,41.45874235365126,37.62907832894093,41.45874235365126,68820,
2002-07-26,35.204795837402344,37.945290082228425,34.81831656711962,37.945290082228425,108544,
2002-07-29,34.46697235107422,35.48587422635722,33.096725186421345,35.134528936987344,62943,
2002-07-30,33.9750862121582,37.94528879744485,33.72914559772876,37.94528879744485,52248,
2002-07-31,35.204795837402344,35.97775705851952,32.67511090414114,33.729146739758605,92162,
2002-08-01,35.1696662902832,36.715586247334,34.78318697115852,36.1885682629225,39057,
2002-08-02,35.872344970703125,36.71557400060721,34.18588959144614,34.783175368996304,36059,
2002-08-05,36.01288986206055,36.85611903884352,35.837217228587086,36.399369119591846,41684,
2002-08-06,37.13719940185547,37.55881539589051,35.83722278482292,36.25883609830589,40600,
2002-08-07,37.03179168701172,37.80475020238103,36.926387034665154,37.66421155943616,51613,
2002-08-08,34.78318786621094,37.24260519008444,34.64264919730774,37.24260519008444,45111,
2002-08-09,36.1182975769043,36.329104218836825,34.431839080340346,34.64264572227287,22299,
2002-08-12,36.78585052490234,36.891255183361245,35.87235331361519,36.46964191062927,26313,
2002-08-13,37.38313674926758,37.94528863741525,36.96152082274309,37.17233012628116,33665,
2002-08-14,37.734493255615234,37.945299941401416,37.207475200873546,37.945299941401416,25323,
2002-08-15,37.734493255615234,37.734493255615234,37.734493255615234,37.734493255615234,0,
2002-08-16,38.64798355102539,40.6155167229672,37.2426023309881,39.35067416104403,71040,
