Date,Close,High,Low,Open,Volume,Adj Close
2006-04-13,32.336151123046875,41.00295914810157,31.51263994116092,35.862645510256314,25117210,
2006-04-17,37.35693359375,38.80472251170211,31.877916666666664,31.877916666666664,16013595,
2006-04-18,36.25448989868164,37.95464640480304,35.7431146698862,37.4565539455979,6715480,
2006-04-19,36.91860580444336,37.72219420344975,34.95280189940286,36.39394791083935,4416635,
2006-04-20,40.757232666015625,41.96593646762982,36.606463420519496,37.36356332554943,7513220,
2006-04-21,42.56364059448242,43.95166029783159,37.69562032683179,40.9099757448894,8290715,
2006-04-24,42.31127548217773,44.868148004315366,40.9099755547711,42.22494131673533,3897875,
2006-04-25,40.97639846801758,43.300826937257575,40.58456571194484,42.503881191657,1259110,
2006-04-26,41.487770080566406,42.76952784192242,40.90998117045999,41.09593735766335,901360,
2006-04-27,44.569313049316406,47.6840528066105,41.76007192158922,41.76007192158922,3733435,
2006-04-28,45.16700744628906,45.55883759111703,35.86264263327069,35.995467742301784,1286865,
2006-05-02,46.130001068115234,48.34817539303853,45.49244334603324,46.31595477036518,484330,
2006-05-03,46.34916305541992,49.53695167238335,44.49625854672007,46.31595486558201,1685550,
2006-05-04,44.59587478637695,46.80740630270744,44.230604992319485,46.51519046746146,458415,
2006-05-05,44.79510116577149,45.82449399975523,36.06188390181731,36.06188390181731,313020,
2006-05-08,43.36061096191406,45.02091921562409,42.76954162894199,44.56267251620534,234795,
2006-05-09,43.38716125488281,44.49624556256068,41.84639340614146,42.77616924827839,223675,
2006-05-10,45.02090072631836,46.75426223667871,44.24387799873796,44.49624292559084,392390,
2006-05-11,43.87861633300781,45.78465159823602,43.174647415158645,44.49625106539582,126035,
2006-05-12,43.36725997924805,44.894740756755056,42.76954790680642,43.18130117137554,337480,
2006-05-15,42.51052474975586,43.83212841506575,41.91945301123008,42.90235498076859,285625,
2006-05-16,42.849220275878906,43.6993021018898,39.269599697862105,42.50387849254413,184375,
2006-05-17,44.33686828613281,47.55122228960526,43.30083260110721,45.16037967321828,1159990,
2006-05-18,38.20700454711914,45.16037483628563,37.5362412708771,45.16037483628563,353290,
2006-05-19,34.069522857666016,39.69464770142496,32.542039860686955,39.18327248531695,851465,
2006-05-22,29.493709564208984,34.833260402157386,28.71004402928193,34.833260402157386,169005,
2006-05-23,32.236541748046875,34.00310941416879,27.69393881610066,29.7527197873618,699785,
2006-05-24,31.585697174072266,34.53440297783794,30.9547796899068,34.53440297783794,181525,
2006-05-25,32.78776550292969,33.20616387714186,31.21379404451336,31.745092159861773,60830,
2006-05-26,32.037315368652344,34.50121268521727,29.75272914871736,32.01074982343686,78040,
2006-05-29,32.1103630065918,33.71090018112044,31.625553264386724,32.20998252261086,65035,
2006-05-30,32.03064727783203,33.47179529338162,31.877899314295703,32.4025570151995,58695,
2006-05-31,30.456693649291992,31.479444095859986,29.380814658364603,31.479444095859986,64080,
2006-06-01,30.01171493530273,31.81149003942636,29.75270739242237,30.815305623161585,37805,
2006-06-02,29.36089134216309,30.28402235076504,28.158829755463884,28.5573027337255,127405,
2006-06-05,28.25180053710937,29.73943503379009,28.15882369774544,29.22141976680309,35420,
2006-06-06,26.432098388671875,27.760344564317982,25.56873888118761,26.830573761422823,59305,
2006-06-07,24.187360763549805,27.09622049187265,22.91224569731036,26.96339537244893,120670,
2006-06-08,23.46347045898437,26.56492413579242,19.923693101844314,22.58018551542356,217820,
2006-06-09,24.83155632019043,27.879880715997288,19.259565259177005,22.44735486435519,131645,
2006-06-12,25.0573673248291,25.900804069037427,23.244311344007947,24.97103060190556,153480,
2006-06-13,23.33064079284668,24.57255004523234,22.859111555762546,23.90842707103687,42015,
2006-06-14,23.224384307861328,26.56492250176063,21.517588239797483,26.56492250176063,105185,
2006-06-15,23.58965492248535,23.90843373493976,22.580187416331995,23.642783457846686,59950,
2006-06-16,23.07827377319336,25.74140583346355,21.916058547205207,23.377129623704512,172375,
2006-06-19,22.77942657470703,23.377138502750785,22.58019010983548,23.24431334836005,26850,
2006-06-20,22.46728515625,24.439728993743465,22.04888690381201,22.04888690381201,38290,
