Date,Close,High,Low,Open,Volume,Adj Close
2007-06-25,18.368379592895508,18.70575856557977,17.243784923942723,18.59329795468764,355930,
2007-06-26,19.29804801940918,19.29804801940918,17.468706609450713,17.468706609450713,119780,
2007-06-27,20.265193939208984,20.265193939208984,19.350522806557645,19.350522806557645,40990,
2007-06-28,21.281082153320312,21.281082153320312,20.99243598690088,20.99243598690088,8980,
2007-06-29,22.34569931030273,22.34569931030273,21.06740992163904,22.34194986010347,245000,
2007-07-02,23.29410743713379,23.29410743713379,22.866761628933457,22.866761628933457,20580,
2007-07-03,23.76643753051757,24.45993709058943,22.806782778908065,23.616490984017386,243300,
2007-07-04,23.76643753051757,24.36247140636543,22.64559074191904,24.36247140636543,21850,
2007-07-05,23.25661849975586,23.75518806802476,23.241623560711176,23.241623560711176,32160,
2007-07-06,23.24162483215332,23.762686837494144,23.24162483215332,23.260367791986468,20040,
2007-07-09,23.24162483215332,23.31659810148208,23.24162483215332,23.31659810148208,15600,
2007-07-10,23.24162483215332,23.279110751819616,22.86675991550569,22.86675991550569,19600,
2007-07-11,22.79178810119629,23.24162631589019,22.491896434732443,23.24162631589019,1450,
2007-07-12,22.866758346557617,22.904244263651904,22.866758346557617,22.866758346557617,33040,
2007-07-13,22.866758346557617,22.866758346557617,22.866758346557617,22.866758346557617,0,
2007-07-16,22.866758346557617,22.866758346557617,22.866758346557617,22.866758346557617,0,
2007-07-17,22.866758346557617,22.866758346557617,22.866758346557617,22.866758346557617,0,
2007-07-18,22.866758346557617,22.866758346557617,22.866758346557617,22.866758346557617,0,
2007-07-19,22.866758346557617,22.866758346557617,22.866758346557617,22.866758346557617,0,
2007-07-20,22.866758346557617,22.866758346557617,22.866758346557617,22.866758346557617,0,
2007-07-23,22.4731502532959,22.49189321163972,22.46565278395916,22.49189321163972,695000,
2007-07-24,22.76554679870605,22.77304426883032,21.446022086756177,21.446022086756177,38550,
2007-07-25,22.49189567565918,22.49189567565918,21.689684958693395,22.49189567565918,74800,
2007-07-26,22.49189567565918,22.49189567565918,22.49189567565918,22.49189567565918,0,
2007-07-27,21.738420486450195,22.49189845551141,21.66344720559921,22.49189845551141,42550,
2007-07-30,21.742164611816406,21.742164611816406,21.742164611816406,21.742164611816406,175000,
2007-07-31,21.44601821899414,21.742161800510463,21.367296941880976,21.367296941880976,17500,
2007-08-01,20.99243354797364,20.999931017268864,20.54259540023213,20.999931017268864,16250,
2007-08-02,20.24270439147949,21.363551060131915,20.24270439147949,20.992434183756508,7750,
2007-08-03,20.24270439147949,20.24270439147949,20.24270439147949,20.24270439147949,11000,
2007-08-06,20.610069274902344,20.61756674349949,20.24270189361768,20.24270189361768,25500,
2007-08-07,20.610069274902344,20.610069274902344,20.610069274902344,20.610069274902344,0,
2007-08-08,20.24270439147949,20.24270439147949,20.24270439147949,20.24270439147949,11250,
2007-08-09,20.24270439147949,20.24270439147949,20.24270439147949,20.24270439147949,0,
2007-08-10,20.24270439147949,20.24270439147949,20.24270439147949,20.24270439147949,500,
2007-08-13,20.24270439147949,20.988686163993407,19.49297459920248,19.49297459920248,69050,
2007-08-14,20.24270439147949,20.24270439147949,20.24270439147949,20.24270439147949,13600,
2007-08-16,20.613819122314453,20.613819122314453,20.613819122314453,20.613819122314453,500,
2007-08-17,19.79286766052246,19.79286766052246,19.79286766052246,19.79286766052246,2500,
2007-08-20,19.79286766052246,19.79286766052246,19.79286766052246,19.79286766052246,0,
2007-08-21,19.79286766052246,19.79286766052246,19.79286766052246,19.79286766052246,0,
2007-08-22,19.79286766052246,19.79286766052246,19.79286766052246,19.79286766052246,0,
