Date,Close,High,Low,Open,Volume,Adj Close
2015-08-26,290.17529296875,327.9962888792809,286.9349133483905,296.8292207052316,7949064,
2015-08-27,314.5647277832031,324.97850954570214,294.4050782599752,295.3450494568605,2580006,
2015-08-28,308.50445556640625,322.2328054335207,306.27823666903635,317.5577699050649,549966,
2015-08-31,304.1015014648437,309.1970630244821,301.03426056063574,306.3029905925832,293122,
2015-09-01,290.7936706542969,306.1051164579464,288.7158601884252,299.7974958763887,229810,
2015-09-02,300.9848022460937,304.24991116596203,277.18897806878107,296.235517223073,172114,
2015-09-03,302.0731811523437,306.2040724489769,298.3133565638785,303.75522542325274,88272,
2015-09-04,297.3486328125,306.6245449304032,292.37674995630914,306.6245449304032,178352,
2015-09-07,290.0516052246094,300.78693441630224,287.80065640901944,298.31335765301026,42946,
2015-09-08,291.7831420898437,296.3345298901005,288.0975062550422,294.3556682547743,63632,
2015-09-09,289.3095397949219,295.8397886605486,287.6769851272726,295.7903292019952,52080,
2015-09-10,287.1822509765625,289.1116528544161,283.96660131015824,286.934893309916,35854,
2015-09-11,286.1681213378906,290.5958300857308,284.0160912897628,289.4579605408437,42102,
2015-09-14,290.3731994628906,293.11886379359663,282.9771984640292,287.9243522833304,80092,
2015-09-15,288.6663513183594,291.33782577360785,287.4295631807486,287.4542929044962,27336,
2015-09-16,282.4082336425781,293.26724115932194,281.78983948097573,293.26724115932194,59784,
2015-09-18,281.3446044921875,285.74755266009043,279.56361124868766,282.9771589857926,29938,
2015-09-21,286.9349060058594,291.8573298289312,279.5141756781216,281.04778120117584,114954,
2015-09-22,284.5355224609375,291.2883683215397,283.71923012189626,287.9243102544788,44996,
2015-09-23,289.3095397949219,291.3873503696708,281.0230574202326,284.4613352505275,27152,
2015-09-24,286.984375,292.59941258492944,285.79707622512484,286.984375,18718,
2015-09-28,284.33758544921875,287.6521836109022,283.4718337753847,286.44012522853006,23322,
2015-09-29,284.7580871582031,285.4507005894622,280.825125058266,283.00185405146664,34374,
2015-09-30,285.52496337890625,286.91016025706705,284.80762011493965,285.4507440017614,12676,
2015-10-01,297.5712890625,309.19710002337905,284.31292345250336,286.9349088216957,239880,
2015-10-05,299.3769226074219,306.72343142730983,295.1718433055958,298.3627322668476,72904,
2015-10-06,299.4017639160156,301.7763917795368,297.8186686086576,299.25335533611394,29558,
2015-10-07,302.96368408203125,304.6456981087338,296.8786612884364,296.9776103947196,54620,
2015-10-08,293.53936767578125,300.5890620576664,292.3767985750268,299.8469889648364,22686,
2015-10-09,288.91375732421875,296.3344873924778,287.5532901450379,292.97042913387264,31980,
2015-10-12,292.1046447753906,295.83973912161684,286.9348640309996,289.0126742578152,15720,
2015-10-13,296.1365661621094,300.7126826818573,288.047983094403,289.4331798938081,105986,
2015-10-14,302.1226806640625,305.83304591653985,294.4051028218918,296.82922019818886,280152,
2015-10-15,300.935302734375,308.1334041138357,297.91755156478075,299.37696769893853,51988,
2015-10-16,304.7693786621094,307.712940969229,300.9600645114268,301.75162717112977,80950,
2015-10-19,304.8188171386719,308.0839257510796,302.345240858053,305.95665618875194,50300,
2015-10-20,298.2143859863281,312.1653639150388,296.82918914266764,306.8471742762327,132052,
2015-10-21,302.4442138671875,307.9108425814738,300.3169439242444,301.60322193732344,84260,
2015-10-23,308.1828918457031,310.8790961793489,302.36998726551417,305.5856366077464,92622,
2015-10-26,302.2957763671875,308.70234550603743,300.2921854521871,307.1439802415785,15936,
