Date,Close,High,Low,Open,Volume,Adj Close
2017-02-03,95.28253173828124,106.93886156667207,94.917154697041,96.69055904811606,141945858,
2017-02-06,91.71788024902344,96.94006444705776,91.1742786699734,96.3340787476703,19796400,
2017-02-07,89.72168731689453,92.31940599736072,89.23154825317104,91.78916854057132,11647314,
2017-02-08,91.12973022460938,92.22139432813483,88.99986451130854,90.2742201809784,10684044,
2017-02-09,90.0113296508789,91.6733420153117,89.75289597109622,91.34360868982112,4200156,
2017-02-10,89.56128692626953,91.25448814372923,89.38305618534065,90.4346218401842,3787821,
2017-02-13,89.27610778808594,90.04696008244042,88.98202434877912,89.91774327037545,4534749,
2017-02-14,89.47216796875,90.80890148596006,88.93746966659415,89.55237087834645,4616037,
2017-02-15,87.48487854003906,89.99794573409531,87.12841710455672,89.29393225733638,4000185,
2017-02-16,85.89862823486328,87.97502514728534,85.64019458984048,87.60073877220579,3511584,
2017-02-17,86.19270324707031,87.15515033485912,85.90753532600792,86.53133977088883,2282085,
2017-02-20,86.54471588134766,87.01257536599424,85.82733215410154,86.1927091232972,1796481,
2017-02-21,87.71214294433594,88.66121998137673,86.59373843829756,86.88782192196422,3005523,
2017-02-22,87.26427459716797,88.37495098658138,87.00003782773496,87.958450415718,1224666,
2017-02-23,86.51634979248047,87.48819462555352,86.43573738082912,87.31353132514253,1080675,
2017-02-27,85.45944213867188,86.7716529528055,85.30717215171899,86.16705044866879,1862262,
2017-02-28,84.81900787353516,86.42680365932989,84.37563027538529,85.54453205671933,1903968,
2017-03-01,83.6679916381836,85.45045011999207,83.47989603323165,84.64431379810534,2185749,
2017-03-02,82.15426635742188,84.42040592759489,81.95720967300102,84.07107928709125,2698371,
2017-03-03,79.78064727783203,82.12739937818834,79.40444981285884,81.95721349277181,7549470,
2017-03-06,84.84138488769531,85.51764476296002,79.71793600905394,79.71793600905394,11163825,
2017-03-07,84.0800552368164,86.41784660660034,83.84716666828263,85.45048508464386,4231584,
2017-03-08,82.74990844726562,84.50997386309719,82.49014913007522,84.18751805059628,1737693,
2017-03-09,84.63986206054688,86.07747186114192,82.16771074270743,82.74991980195459,6647049,
2017-03-10,83.89193725585938,85.53108105552009,83.53365573523773,85.09218711530858,1745559,
2017-03-14,84.63986206054688,85.9878983980267,84.1964844887276,85.54004953345236,2045439,
2017-03-15,84.6756820678711,86.13568513617557,84.20543986910442,84.7652555249696,2616714,
2017-03-16,84.66671752929688,85.29819064877883,84.46518342413599,85.08770165906245,1147203,
