Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,20.51154136657715,21.35537133266104,20.12208147746604,20.771180879964938,22386,
2002-07-02,21.517641067504883,21.74482481391988,20.83608487602563,21.258000377787344,31739,
2002-07-03,21.712373733520508,22.523747920302903,20.83608812612501,20.83608812612501,33432,
2002-07-04,20.93345069885254,22.36146953632327,20.868541764651784,22.069374380185625,24472,
2002-07-05,22.00446891784668,22.3290185922921,21.225549203954163,21.744828187843336,20925,
2002-07-08,24.17894744873047,24.82804670909908,22.68601964510612,22.68601964510612,52887,
2002-07-09,23.237756729125977,25.120145874618075,23.20530225615905,24.341226142824187,30369,
2002-07-10,22.296560287475582,23.49739549553776,22.23165134698244,23.270209251577008,13485,
2002-07-11,22.621112823486328,23.33512364044321,22.06937933066673,22.06937933066673,12507,
2002-07-12,22.361473083496094,22.718477230465624,21.87464857141469,22.718477230465624,7365,
2002-07-15,21.1606388092041,21.939558560856504,20.706269985789213,21.45273402558845,10703,
2002-07-16,21.290456771850582,21.74482678192015,20.771177821535662,21.09572747499716,9711,
2002-07-17,20.673812866210938,20.93345233751411,18.85633409097142,20.771177513192296,12933,
2002-07-18,21.030818939208984,21.095727880702647,20.77117822099953,20.77117822099953,2200,
2002-07-19,20.738725662231445,21.225550196668248,20.641359764897032,20.99836392826049,6237,
2002-07-22,18.888792037963867,20.122080601406022,18.888792037963867,19.47298122716712,10195,
2002-07-23,19.44052505493164,19.79752918434387,18.6291509080323,18.6291509080323,4111,
2002-07-24,19.310705184936523,21.12818282476588,18.82388068447593,20.05716917136434,9214,
2002-07-25,18.856334686279297,19.53788971278329,18.59669520677912,19.47297953339357,9000,
2002-07-26,18.23969078063965,18.7914254393928,17.850230948692797,18.1747806023054,5953,
2002-07-29,17.330951690673828,19.343158516927133,17.00640204281895,19.343158516927133,7462,
2002-07-30,17.525676727294922,19.4729741414388,17.233581619949998,19.440519679759745,5309,
2002-07-31,17.850229263305664,18.01250407479026,16.25993561553319,16.25993561553319,10808,
2002-08-01,18.23969078063965,19.343158860087268,18.012505775499093,18.823879909530586,11125,
2002-08-02,17.460769653320312,18.758968158965818,17.201130199802925,18.758968158965818,13750,
2002-08-05,18.466875076293945,18.986154006900243,18.077415259309905,18.986154006900243,3350,
2002-08-06,18.434419631958008,19.40806856925923,18.17478016295608,19.34315839249408,4989,
2002-08-07,19.44052505493164,19.635254354964,18.6291509080323,19.53788970494782,12415,
2002-08-08,19.14842987060547,20.284353676488845,19.083519691228968,20.284353676488845,7322,
2002-08-09,19.3756103515625,19.47297497884504,18.726511185601,19.40806481463721,5043,
2002-08-12,19.667707443237305,19.86243796764139,19.34315780728911,19.79752779284003,1742,
