Date,Close,High,Low,Open,Volume,Adj Close
2025-08-26,254.4621734619141,274.31241092809205,251.5694152688355,269.3249125475813,14197871,
2025-08-28,252.56692504882807,257.3050639204988,251.96843435160665,256.55693913349364,2428033,
2025-08-29,252.1679229736328,255.26016285937337,251.36992018289305,253.9634254476381,1878998,
2025-09-01,254.66168212890625,258.9010407277369,252.36742972365457,252.36742972365457,2047238,
2025-09-02,252.367431640625,256.2576744986087,252.367431640625,254.46218716147035,866076,
2025-09-03,252.41729736328125,254.41229672561403,252.3674193350955,252.61679425538708,731040,
2025-09-04,253.1155548095703,261.3449275275169,252.4671860776236,261.3449275275169,570627,
2025-09-05,252.716552734375,254.1629242418041,252.367421754365,253.16542455107543,587529,
2025-09-08,252.367431640625,254.26267503899905,252.367431640625,253.86368123533228,345055,
2025-09-09,252.41729736328125,253.76391280047355,252.3674193350955,253.4646750726334,220177,
2025-09-10,251.71905517578125,253.36492359116968,251.369924192814,253.36492359116968,496320,
2025-09-11,251.669174194336,252.3175429029405,251.36992124396568,251.4197992724669,353758,
2025-09-12,254.7115631103516,261.8436801186618,251.46968897554908,252.26767658606693,2578200,
2025-09-15,254.7115631103516,262.3424299855545,252.61680758114704,257.8536811835203,3524833,
2025-09-16,254.66168212890625,261.5943021542625,253.36492944588244,256.25767255208814,1506302,
2025-09-17,252.41729736328125,255.9085310267264,252.3674193350955,255.26016232222312,567910,
2025-09-18,252.41729736328125,255.31004035040888,252.3674193350955,253.61429393655348,268211,
2025-09-19,254.66168212890625,258.3524280570219,251.36993000142667,252.36742972365457,634262,
2025-09-22,252.91604614257807,258.4521723939484,235.4099237674398,253.8636677915824,2600241,
2025-09-23,252.1679229736328,254.4122972609801,251.4197982111837,254.3624192326893,567745,
2025-09-24,249.3250427246093,253.3649194849336,244.43730036610768,249.3749207528874,558167,
2025-09-25,251.0207977294922,253.31505012303688,249.02579829521645,251.17043181944555,455679,
2025-09-26,245.6841735839844,253.0656651083765,244.3874209592568,251.36991870094985,287306,
2025-09-29,239.69918823242188,245.33505562029595,239.39993526920776,242.4921905213569,226127,
2025-09-30,237.3550567626953,244.38743287527467,234.51219167591668,238.4024345191455,221673,
2025-10-01,242.5221099853516,244.7265758265524,234.52215802884064,237.60442848769844,230302,
2025-10-03,240.8064117431641,243.38993237236025,239.4498115112795,243.38993237236025,104959,
2025-10-06,236.8363494873047,241.45477802784333,235.21043530559032,241.45477802784333,120385,
2025-10-07,226.1431579589844,237.38496833452493,224.4374268180865,236.65679783373795,189606,
2025-10-08,222.8813323974609,227.02095000837787,221.5147626974949,225.3850511312656,149181,
2025-10-09,245.1654815673828,245.1654815673828,221.4449392882965,221.4449392882965,606725,
2025-10-10,251.6292724609375,253.36492744332529,240.6567756031557,251.36992801463768,956763,
2025-10-13,249.34500122070312,251.2701683357512,242.0034028200528,245.39489571171688,288177,
2025-10-14,239.55953979492188,248.8761836584827,236.70668994656424,247.92856195521327,241854,
2025-10-15,241.8238525390625,243.0308339109459,236.6667807550185,236.6667807550185,161420,
2025-10-16,239.4897003173828,242.71163532065933,237.56453319427163,241.82384597215017,67513,
2025-10-17,235.08074951171875,241.85378091297048,233.96355473239365,241.84379617488824,91189,
2025-10-20,232.616928100586,237.2852346334876,230.45235556778275,237.2852346334876,76311,
2025-10-21,241.07571411132807,244.3774508204098,233.2453507961546,233.31516785866265,139412,
2025-10-23,237.03585815429688,240.4373205574805,236.4074284738257,238.4523058992669,60864,
2025-10-24,239.7091522216797,242.1929319722419,234.0633002255095,237.07575360328025,216276,
2025-10-27,240.596923828125,243.8886758717485,237.78398259783265,243.8886758717485,183699,
2025-10-28,244.06822204589844,245.2851729112902,234.5121882061611,235.40993185804265,310362,
2025-10-29,249.36495971679688,252.86617824382017,242.89118107443872,246.1829331844621,1077597,
2025-10-30,264.4770812988281,269.2251591030618,252.51703936629056,254.56191676626165,3869962,
2025-10-31,265.8037414550781,270.9508434666648,261.7439104438158,268.3274144326487,2458897,
2025-11-03,271.5194396972656,276.2076701810215,267.6291663827057,270.32242784028165,1328465,
2025-11-04,269.3747863769531,273.3149224352859,268.3274238507004,272.4171787783156,416433,
2025-11-06,267.82867431640625,272.56679797749723,266.1329126190845,270.2226675516497,578681,
2025-11-07,271.3697814941406,277.40467295025815,264.63665851205315,265.53443259601823,820694,
2025-11-10,269.02569580078125,273.6640635681168,267.5294461699455,271.31993305821874,287534,
2025-11-11,270.62164306640625,275.8086534267091,268.9259119249302,270.4221614010245,859298,
2025-11-12,289.5242919921875,292.9157849315756,268.8760357356143,272.31742192546835,3360097,
2025-11-13,300.6463928222656,302.79101101290144,294.3621571117935,294.3621571117935,1722480,
2025-11-14,297.1551513671875,304.2374052497816,294.31227116430347,298.2524071137203,589016,
2025-11-17,317.0552978515625,322.09265935258765,298.6015526962339,299.2499214377605,1935357,
2025-11-18,311.9181823730469,321.1949178231043,302.24242267205153,319.19991833351975,1926688,
2025-11-19,310.7211608886719,317.7036588861701,305.73366231903026,310.02289891241185,1278827,
2025-11-20,299.998046875,309.3246755344315,294.9107921115577,307.6289137995253,1471746,
2025-11-21,295.8085327148437,303.2399178788456,295.25992003992855,303.2399178788456,535124,
2025-11-24,298.40203857421875,303.1401622985936,295.2599205084148,295.4095393798767,1312373,
2025-11-25,313.51416015625,317.2547842295807,285.4345482007025,297.254926360683,3144074,
2025-11-26,307.32965087890625,317.2048914100201,301.544134594714,317.2048914100201,1101491,
2025-11-27,317.5540466308594,321.99290218552073,309.87328649713817,310.1725546823146,1982783,
2025-11-28,330.0227966308594,333.06515867576314,314.46179452487814,318.70116843996374,2775304,
2025-12-01,330.27215576171875,334.9105232644683,326.68115076429893,334.9105232644683,842817,
2025-12-02,344.8855285644531,351.119901821222,328.1774082363126,331.12004459001776,1049275,
2025-12-03,340.54638671875,347.828152691456,336.00777532387184,347.828152691456,849607,
2025-12-04,339.6985168457031,343.6885157183763,335.1599053045476,342.0426472716537,1722269,
2025-12-05,328.87567138671875,338.7509125722915,326.8806719374606,335.9080322688435,872496,
2025-12-08,324.28717041015625,337.15491092218565,322.1425520650307,326.83078256160906,1456461,
2025-12-09,333.2147521972656,339.89801215495856,314.4617705997086,322.2422558400989,1233065,
2025-12-10,336.0077819824219,339.05014390856047,331.26965837993623,333.21476454145466,381114,
2025-12-11,332.0676574707031,339.1499117153675,328.6761644418047,339.1499117153675,804072,
2025-12-12,331.2197570800781,339.0501356684512,328.67614506865146,331.71850692085,1236375,
2025-12-15,334.6112976074219,336.4566477604293,329.3744240092335,331.219774162241,408300,
2025-12-16,330.0227966308594,343.0401561230234,327.4292912063164,338.8506754599399,243958,
2025-12-17,333.962890625,337.6037889183593,324.53653663327094,332.56639711970035,772903,
2025-12-18,330.97039794921875,335.4092839203629,326.2821674870677,331.66865993612095,243411,
2025-12-19,328.87567138671875,332.765914224517,327.3794217997751,328.42678433412533,362338,
