Date,Close,High,Low,Open,Volume,Adj Close
2010-05-20,11.04404640197754,11.924050085971974,10.56004420793322,11.924050085971974,135360000,
2010-05-21,10.868043899536133,11.11004453388648,10.648043017676995,10.824043555316951,11085400,
2010-05-24,10.9120454788208,11.176046755083885,10.824045612891052,11.00004618398747,5841552,
2010-05-25,10.58204460144043,10.846045890380593,10.560044843710816,10.780045777954792,3697795,
2010-05-26,10.714043617248535,10.82404406334095,10.648043517440447,10.670043270964207,3248400,
2010-05-27,10.58204460144043,10.75804602022518,10.516044489014629,10.714045665528992,1110498,
2010-05-28,10.648043632507324,10.714043733028635,10.604043285747514,10.714043733028635,703600,
2010-05-31,10.868043899536133,10.95604374873773,10.516041985019454,10.670042770168203,5881711,
2010-06-01,10.648043632507324,10.912044034592569,10.604043285747514,10.912044034592569,494642,
2010-06-02,10.560041427612305,10.736041950225172,10.538041676999455,10.736041950225172,933200,
2010-06-03,10.58204460144043,10.714045665528992,10.560044843710816,10.714045665528992,592300,
2010-06-04,10.670044898986816,10.78004536186297,10.582044192991122,10.582044192991122,2786248,
2010-06-07,10.58204460144043,10.692045068562416,10.47204413431844,10.626044956136615,401271,
2010-06-08,10.604042053222656,10.758042829363832,10.560041711577076,10.560041711577076,435224,
2010-06-09,10.626046180725098,10.89004750008984,10.604046420460143,10.69204630075702,791939,
2010-06-10,10.648043632507324,10.692043140030323,10.626043039509014,10.626043039509014,262237,
2010-06-11,10.648043632507324,10.714043733028635,10.560042938987705,10.670043386268825,377800,
2010-06-14,10.604042053222656,10.692041897277104,10.58204146278151,10.648042394868238,388945,
2010-06-15,10.604042053222656,10.67004214607267,10.58204146278151,10.604042053222656,414023,
2010-06-16,10.604042053222656,10.692041897277104,10.604042053222656,10.626041804427093,314734,
2010-06-17,10.626046180725098,10.714046900259032,10.58204582095813,10.58204582095813,327300,
2010-06-18,10.604042053222656,10.692041897277104,10.58204146278151,10.67004214607267,298213,
2010-06-21,10.604042053222656,10.71404248771825,10.58204146278151,10.71404248771825,311300,
2010-06-22,10.58204460144043,10.736045423258604,10.58204460144043,10.604045198407004,852700,
2010-06-23,10.208043098449709,10.626044345968644,10.142042150576849,10.582043993799042,3141500,
2010-06-24,10.296042442321776,11.924049515521904,10.230042337027042,10.340042792263892,3552000,
2010-06-25,10.208043098449709,10.45004377652715,10.142042150576849,10.318043559255257,1725528,
2010-06-28,10.516045570373535,10.62604604880681,10.208044734302598,10.318045212735871,2407936,
2010-06-29,10.362041473388672,10.648043298744309,10.274041621864216,10.604042953363688,1679064,
2010-06-30,10.538043022155762,10.604043121655756,10.208041685418983,10.340041884418977,1292031,
2010-07-01,10.736042022705078,10.780042363464515,10.47204081738514,10.538041748142646,1523736,
2010-07-02,10.868043899536133,11.02204384544812,10.692042522659412,10.89004365202734,2508071,
2010-07-05,10.82404613494873,11.17604729411903,10.736045425537675,11.17604729411903,1570648,
2010-07-06,10.758044242858888,11.088045589704414,10.670043548005353,10.91204419999734,4903471,
2010-07-07,10.780043601989746,10.912043800196944,10.736043256175083,10.912043800196944,1431904,
2010-07-08,10.802043914794922,10.912044365410903,10.758044405937996,10.78004416036646,2796738,
2010-07-09,10.736042022705078,10.868043044983397,10.670041931184269,10.780042363464515,950130,
2010-07-12,10.670044898986816,10.846045471741274,10.648045142106357,10.73604500886512,373100,
2010-07-13,10.648043632507324,10.802043587311449,10.604043285747514,10.604043285747514,467000,
2010-07-14,10.626046180725098,10.736046660523984,10.604046420460143,10.64804678022711,1020670,
2010-07-15,10.692042350769045,10.736042694280853,10.626042255119703,10.714042942143324,1136100,
2010-07-16,10.648043632507324,10.736043486790136,10.626043039509014,10.692043140030323,604000,
2010-07-19,10.604042053222656,10.67004214607267,10.560041711577076,10.648042394868238,442400,
2010-07-20,10.494044303894045,10.670044876273854,10.472043707823486,10.604044766536042,1149440,
2010-07-21,10.494044303894045,10.560044413631855,10.450043950989858,10.560044413631855,615880,
2010-07-22,10.494044303894045,10.538044656798228,10.450043950989858,10.538044656798228,518000,
