Date,Close,High,Low,Open,Volume,Adj Close
2016-06-14,141.476318359375,147.37116495768228,140.00260670979816,147.37116495768228,2646,
2016-06-15,148.55014038085938,148.55014038085938,140.63420806103517,141.64475069871,122812,
2016-06-16,155.9608154296875,155.9608154296875,155.9608154296875,155.9608154296875,1902,
2016-06-17,163.75039672851562,163.75039672851562,163.75039672851562,163.75039672851562,1936,
2016-06-20,171.91900634765625,171.91900634765625,171.91900634765625,171.91900634765625,35575,
2016-06-21,180.42442321777344,180.50864045719032,177.8559516125186,180.21389296897792,98796,
2016-06-22,171.96109008789062,185.22449463911968,171.41371662726192,183.41393979265965,25808,
2016-06-23,172.9295654296875,174.31906004376043,166.40312719133416,170.9505757917071,10653,
2016-06-24,172.34005737304688,172.63480486271118,164.29781210923989,168.42419986605967,7714,
2016-06-27,177.05593872070312,180.9297004271428,168.42419854525863,168.42419854525863,20381,
2016-06-28,182.4455108642578,185.89821212978333,176.00329030634072,185.89821212978333,20411,
2016-06-29,191.54042053222656,191.54042053222656,185.26662159805983,187.79298461985155,36089,
2016-06-30,201.09849548339844,201.09849548339844,197.05631215136967,197.05631215136967,9912,
2016-07-01,211.11973571777344,211.11973571777344,203.96170709613145,208.55126405417604,24030,
2016-07-04,221.6462860107422,221.6462860107422,218.95148818406275,221.47785150926344,23459,
2016-07-05,232.7201232910156,232.7201232910156,227.3726502652495,230.57269950770467,13471,
2016-07-07,244.3414001464844,244.3414001464844,235.7938772365578,238.32024020694948,6562,
2016-07-08,256.5521850585937,256.5521850585937,256.5521850585937,256.5521850585937,2813,
2016-07-11,269.3524169921875,269.3524169921875,269.3524169921875,269.3524169921875,2068,
2016-07-12,282.7842102050781,282.7842102050781,282.7842102050781,282.7842102050781,1769,
2016-07-13,268.6786804199219,296.8897324131536,268.6786804199219,296.8897324131536,39994,
2016-07-14,255.24685668945312,255.24685668945312,255.24685668945312,255.24685668945312,4434,
2016-07-15,242.48878479003903,242.48878479003903,242.48878479003903,242.48878479003903,873,
2016-07-18,252.0889587402344,254.57320058835325,230.40434021606995,230.40434021606995,58168,
2016-07-19,239.49923706054688,256.0048158542041,239.49923706054688,256.0048158542041,9525,
2016-07-20,244.84669494628903,248.42570940380145,227.5411176727036,228.63586475638,28593,
2016-07-21,242.2360992431641,256.76268641718747,235.9623132456732,251.62574320415592,12683,
2016-07-22,231.66751098632807,241.68874655734325,230.74117267147057,236.888646189124,9634,
2016-07-25,235.87811279296875,240.84662188067813,223.16207971461435,231.5832902698828,9176,
2016-07-26,234.2359619140625,239.1623751332916,224.8884132390244,232.42540681967768,5871,
2016-07-27,235.541259765625,238.32024885409064,231.583280688604,232.4254017092898,3800,
2016-07-28,224.29893493652344,235.7938815207619,223.793657193366,235.7938815207619,14425,
2016-07-29,226.9095001220703,231.58326111198824,214.9513723594,214.9513723594,2467,
2016-08-01,225.604232788086,237.8992057284651,215.58299704951173,237.8992057284651,5613,
2016-08-02,219.0356903076172,226.53056251486427,217.26723096221184,224.846320414382,6299,
2016-08-03,210.9934234619141,225.6884326443685,208.84601229777385,224.00419060970904,6753,
2016-08-04,201.3090209960937,218.1093318233484,200.46690002380285,218.06723605453084,5956,
2016-08-05,196.38262939453125,202.109055195006,191.6667591498297,193.6878445618807,2187,
2016-08-08,193.35096740722656,197.8984152126401,190.31932697045391,191.1614478862524,3638,
2016-08-09,193.6878204345703,197.05630426821503,190.3193366009256,193.6878204345703,4527,
2016-08-10,193.0562438964844,197.05631874275832,190.3193505806128,193.6878346616855,1782,
2016-08-11,192.2983245849609,197.0141942076833,187.11927301880883,193.68781901626625,2647,
2016-08-12,187.96139526367188,193.68782034826543,187.1613829234869,193.68782034826543,2362,
2016-08-16,186.9508514404297,192.84569810747024,186.9508514404297,192.84569810747024,1450,
2016-08-17,191.7930603027344,193.26677207234923,185.2666224658685,191.58253004993225,1673,
2016-08-18,194.7404937744141,197.89844772751263,192.00360034839525,193.6878424567145,2607,
2016-08-19,192.4246520996093,200.0037412413883,190.3193495602264,195.3720756547456,3780,
2016-08-22,196.2563018798828,199.4984600243289,189.4772252509549,199.4142556340654,5365,
2016-08-23,206.0670166015625,206.0670166015625,199.5826871420038,200.4248081847971,6143,
2016-08-24,210.5723571777344,216.3408782783776,206.31964358691195,216.3408782783776,7005,
2016-08-25,203.83541870117188,215.4987884481186,200.8879947951224,200.8879947951224,3910,
2016-08-26,203.33010864257807,210.44602837433047,197.14052713141925,203.79327775287484,752,
2016-08-29,200.2142791748047,202.10905153292583,197.8984462926566,202.10905153292583,1875,
2016-08-30,200.0037384033203,201.14060689835367,193.77204811507343,193.81414388546625,1149,
2016-08-31,191.0351409912109,197.01419197452773,190.02458558017528,192.08779216958493,3948,
2016-09-01,185.39292907714844,193.68782589107795,182.74025312332137,191.1614629446726,2490,
2016-09-02,186.9508514404297,192.00357715503588,185.2666095355609,191.96146853746487,711,
2016-09-06,189.47723388671875,193.6457304622771,186.31927998860675,193.6457304622771,816,
2016-09-07,195.28787231445312,197.056331713318,184.42451557784884,184.42451557784884,1283,
2016-09-08,190.69830322265625,197.26684977663007,189.6035433220361,194.61417369221127,1572,
