Date,Close,High,Low,Open,Volume,Adj Close
2005-06-16,29.96420860290528,35.31006365905136,29.44333061963222,35.31006365905136,373662,
2005-06-17,29.607818603515625,31.526843377604965,29.36108669078139,30.704405125103143,124911,
2005-06-20,29.388504028320312,30.951140372290443,29.33367567954741,30.156114020652826,30788,
2005-06-21,29.3610897064209,29.74489470065888,29.19660247600995,29.69006635216145,22216,
2005-06-22,29.52557373046875,30.320599991775303,29.333672346648832,29.88196451175536,28827,
2005-06-23,29.388504028320312,29.85455373256457,29.086943740232066,29.443334562011863,16325,
2005-06-24,30.97854804992676,32.8975726283046,29.60781558396596,32.8975726283046,207161,
2005-06-27,30.04645156860352,31.225282776359634,29.799719658600456,31.19786860523005,33434,
2005-06-28,29.032115936279297,31.060802175240497,28.675727265908776,31.060802175240497,24114,
2005-06-29,29.52557373046875,29.854550340483712,29.11435460663886,29.854550340483712,11968,
2005-06-30,29.69006729125977,30.485091479131103,29.470749520495705,30.37543259374907,19080,
2005-07-01,29.99163246154785,30.21095026795498,29.11436342083841,30.156119723893664,16624,
2005-07-04,30.238357543945312,30.923724986264723,29.79972203127392,30.156112839089783,162611,
2005-07-05,29.88196182250977,31.52684035471589,29.662644102237422,29.88196182250977,227243,
2005-07-06,30.485090255737305,31.14304135670661,30.238358319758984,30.70440801769995,87249,
2005-07-07,29.05952262878418,30.86888829522097,28.867619084052755,30.156106821815865,149558,
2005-07-08,29.79972076416016,30.402843475978656,29.552991029921905,29.9916243390236,332010,
2005-07-11,30.238357543945312,31.14304055768185,30.073870319152828,30.48508947359333,594185,
2005-07-12,31.52684593200684,32.102554503338524,30.430261506489103,30.430261506489103,698775,
2005-07-13,31.663917541503903,32.513772180466546,31.52684449456393,31.93806582030236,263293,
2005-07-14,31.60909080505371,32.73309159508858,31.36235887102365,32.18479719451144,485100,
2005-07-15,31.4446029663086,32.56860599752146,31.11562849441486,31.96548321915799,369263,
2005-07-18,32.10255432128906,32.89757846226466,31.52684575322214,32.89757846226466,406253,
2005-07-19,33.08948516845703,35.6390472427548,32.5686070831634,34.26831440438899,986435,
2005-07-20,32.513771057128906,35.9131873106125,32.21221080126345,35.9131873106125,403668,
2005-07-21,31.800989151000977,33.17172174336045,31.581673596761444,33.062062873781485,222779,
2005-07-22,31.96548080444336,32.51377300612668,31.581675826281327,32.51377300612668,275530,
2005-07-25,31.99289321899414,32.56860174705157,31.88323434770137,32.34928400446603,303376,
2005-07-26,31.197877883911133,32.294462534581164,30.86890117775869,32.294462534581164,253741,
2005-07-27,31.2526969909668,31.746160811659404,30.73181899910648,31.746160811659404,181013,
2005-07-28,31.2526969909668,31.2526969909668,31.2526969909668,31.2526969909668,0,
2005-07-29,31.2526969909668,31.66391611323784,30.95113673828505,31.22528281979908,191383,
2005-08-01,30.56733512878418,31.800992630459977,30.430262073042424,31.800992630459977,121951,
2005-08-02,30.92372131347656,31.22528155393312,30.70440358318908,31.22528155393312,124300,
2005-08-03,30.97854804992676,31.19786576886085,30.759230330992665,31.19786576886085,273451,
2005-08-04,31.11563301086425,31.66392533355119,30.81407048545121,31.22529191238545,286076,
2005-08-05,31.2526969909668,31.66391611323784,31.00596508062049,31.36235586055609,175925,
2005-08-08,31.334943771362305,31.800991266934176,31.088211844622503,31.800991266934176,223013,
2005-08-09,30.594745635986328,31.691329950488207,30.293183201563608,31.691329950488207,142288,
2005-08-10,30.841472625732425,31.170446993657176,30.70439960827744,31.03337397620219,198458,
2005-08-11,31.30752754211425,31.49943112366432,30.84148004462714,31.1430403185846,134720,
2005-08-12,32.02030563354492,32.431524739639244,31.472013492085825,32.321865874363766,216147,
2005-08-16,32.62342834472656,38.38050239267714,31.800987946494587,38.38050239267714,186292,
2005-08-17,33.692604064941406,34.515044600014654,33.199140180881194,33.33621323924029,1740653,
2005-08-18,33.44586563110352,34.542449813493846,33.336204590962744,34.26830376789626,971539,
2005-08-19,33.82966995239258,34.542451452705826,30.15610796023625,34.4602089460746,900864,
2005-08-22,34.021568298339844,34.87142269791076,33.72000811700076,34.37795899396106,3657321,
2005-08-23,34.70694732666016,37.14685266499279,34.26831396022614,34.48763173590253,1253353,
2005-08-24,34.87143325805664,35.77611626095772,34.323138873784366,35.090751011765555,918568,
2005-08-25,35.89039611816406,36.513100628549935,35.21108313222357,35.607349228676945,415462,
2005-08-26,36.34327697753906,39.626625524149794,35.91870656985793,39.626625524149794,542484,
2005-08-29,36.11683654785156,36.79614957170592,35.74887466863879,36.51310266642136,252288,
2005-08-30,35.918704986572266,37.362246113743176,35.60735381916851,36.79615226178824,425697,
2005-08-31,36.42818832397461,37.39054826979599,36.28666486887903,36.682930994318085,1428347,
2005-09-01,37.07920455932617,37.33394728078121,36.51311062536279,36.51311062536279,1843506,
2005-09-02,38.69257354736328,40.07950638983284,37.36225145169158,37.36225145169158,3236602,
2005-09-05,40.1361083984375,41.04186215405498,38.77748227672578,39.00392071563015,1893382,
2005-09-06,40.27762985229492,40.95694513516688,40.07949792001679,40.70220021219704,1489580,
2005-09-08,42.99488830566406,43.47606716506436,40.24932958516958,40.58898498523365,2074856,
2005-09-09,42.966575622558594,45.117733699420114,41.55134123296913,43.023184095799415,2954392,
2005-09-12,43.56098175048828,44.80639088845364,43.02318990282787,43.39115179612933,3360369,
