Date,Close,High,Low,Open,Volume,Adj Close
2017-09-05,208.1410980224609,208.1410980224609,208.1410980224609,208.1410980224609,98094,
2017-09-06,218.5154266357422,218.5154266357422,218.5154266357422,218.5154266357422,71690,
2017-09-07,229.40382385253903,229.40382385253903,229.40382385253903,229.40382385253903,69873,
2017-09-08,240.8529815673828,240.8529815673828,217.95464457085583,240.8529815673828,933637,
2017-09-11,252.8629302978516,252.8629302978516,243.00264218733045,252.34889765607392,224135,
2017-09-12,265.4803466796875,265.4803466796875,265.4803466796875,265.4803466796875,95691,
2017-09-13,278.7520446777344,278.7520446777344,278.7520446777344,278.7520446777344,122381,
2017-09-14,292.6779479980469,292.6779479980469,292.6779479980469,292.6779479980469,85368,
2017-09-15,305.9963684082031,307.3048383413251,280.3876366335102,307.3048383413251,538769,
2017-09-18,303.4261474609375,320.8569064462113,280.38763576045454,315.9034029567788,668658,
2017-09-19,311.6041564941406,319.6419420274016,307.58527798876446,317.7726909044343,406881,
2017-09-20,292.7247619628906,313.0995895132563,289.73394850480435,308.426461311566,366623,
2017-09-21,278.37823486328125,294.96783891756473,272.25642019735005,291.6031811231801,358720,
2017-09-22,260.66705322265625,274.49952810640787,259.8258959546427,272.3031524181171,489924,
2017-09-25,247.3018798828125,257.02197807647684,235.7125166782496,255.33966381079563,302657,
2017-09-26,272.0227355957031,272.0227355957031,245.10553307673607,246.0868784255242,468453,
2017-09-27,298.7997131347656,299.2202773968571,280.38758372764994,284.4999292511555,927008,
2017-09-28,292.9115905761719,306.5571269306337,289.73386996492815,306.5571269306337,348137,
2017-09-29,289.03289794921875,299.08012075586095,285.1074599552969,293.37890024945176,164324,
2017-10-03,287.116943359375,300.9493883073573,285.1542242528696,294.4070103006756,151103,
2017-10-04,315.8099670410156,315.8099670410156,285.247728727535,289.7806398184239,552413,
2017-10-05,347.3535461425781,347.3535461425781,320.5765324459792,322.4457833640316,1217889,
2017-10-06,382.0748901367188,382.0748901367188,352.3538108677518,354.8773111079028,731456,
2017-10-09,401.1412658691406,401.1412658691406,387.8695726956136,401.1412658691406,149557,
2017-10-10,385.7199401855469,421.1889594109576,381.0935327323384,421.1889594109576,1102298,
2017-10-11,369.8779602050781,391.607998296722,366.4665835855137,386.9348718254008,483071,
2017-10-12,388.33685302734375,388.33685302734375,369.17703236053137,369.17703236053137,604031,
2017-10-13,407.7303771972656,407.7303771972656,395.3465892365464,396.2344948766951,500703,
2017-10-16,428.105224609375,428.105224609375,415.2541232115959,415.2541232115959,587622,
2017-10-17,431.189453125,449.5081174822414,420.6749169085036,443.0124592550483,1049403,
2017-10-18,421.2824401855469,452.7325822619522,411.42215266175407,428.0584749971835,906887,
2017-10-19,428.8996276855469,437.404725270304,425.2078741477307,428.4323149448735,156243,
2017-10-23,410.627685546875,439.2272292124016,408.6182465907156,434.6008219567633,345290,
2017-10-24,398.7112426757813,421.5160990952819,394.7858041798602,421.5160990952819,291110,
2017-10-25,381.6543273925781,409.3659676732647,379.5514200243936,409.3659676732647,258301,
2017-10-26,400.2533874511719,400.720700221109,362.5879896032405,375.81293528796033,718019,
2017-10-27,392.3557739257813,410.6744394505822,387.8695829298126,403.7582164474194,399005,
2017-10-30,392.3089904785156,401.9356201700001,390.6733961167826,396.2811482141528,140932,
2017-10-31,389.1313171386719,397.2158216873365,385.1591589217985,393.4773198361616,108783,
2017-11-01,388.0564880371094,397.21580579707546,386.65454989900206,391.7015214916876,122295,
2017-11-02,397.9168090820313,405.6274695046425,386.981679255507,387.8695848949923,213793,
2017-11-03,391.4211730957031,401.6086145171037,389.7388584968066,401.6086145171037,116248,
2017-11-06,410.9548645019531,410.9548645019531,386.234007370165,390.6267588508918,197586,
2017-11-07,431.4698791503906,431.4698791503906,413.1044928102727,431.4698791503906,626282,
2017-11-08,423.9461364746094,448.62024420117245,420.628198805034,438.24589534951895,347870,
2017-11-09,427.21728515625,436.470071109094,420.6749072167133,430.0211614160515,122209,
2017-11-10,420.5347290039063,430.2548278954426,415.8616017942729,428.4322968746836,97688,
2017-11-13,440.3487548828125,441.5170366417728,426.1891856687145,429.64731108423854,413574,
2017-11-14,431.7502746582031,450.4427852437297,426.18924135000594,448.62025405263785,279595,
2017-11-15,453.2933349609375,453.2933349609375,443.947080631846,453.2933349609375,444123,
2017-11-16,475.9579772949219,475.9579772949219,463.66765918709416,475.9579772949219,533720,
2017-11-17,499.7442321777344,499.7442321777344,490.6783540370012,494.79072877455326,217937,
2017-11-20,524.6987915039062,524.6987915039062,518.5302288242309,523.3902929535166,67346,
2017-11-21,550.9150390625,550.9150390625,550.9150390625,550.9150390625,19998,
2017-11-22,568.81298828125,578.4396754130198,533.0168473322142,578.4396754130198,1525182,
2017-11-23,546.989501953125,576.617137816486,543.9519694775203,573.8599815450128,354041,
2017-11-24,570.7757568359375,574.3273220318521,523.6238928695608,546.7558720726338,838029,
2017-11-27,599.2819213867188,599.2819213867188,584.1409758828323,585.0756014442449,263033,
2017-11-28,629.2366333007812,629.2366333007812,621.4325330024685,627.78797514927,79925,
2017-11-29,660.686767578125,660.686767578125,638.9567254000619,656.1070799570017,845337,
2017-11-30,693.6790161132812,693.6790161132812,667.3225671771158,680.4073233962749,476008,
2017-12-01,728.3535766601562,728.3535766601562,728.3535766601562,728.3535766601562,170399,
2017-12-04,764.7572631835938,764.7572631835938,729.1012799739565,757.0466033348133,582213,
2017-12-05,802.9834594726562,802.9834594726562,759.9439128671481,787.8892359889102,765695,
2017-12-06,842.3312377929688,843.1256466555446,822.4704457784328,843.1256466555446,706841,
2017-12-07,800.226318359375,877.6132938874097,800.226318359375,862.6592867498181,1065558,
2017-12-08,760.224365234375,771.065997656142,760.224365234375,760.224365234375,66872,
2017-12-11,722.2318115234375,722.2318115234375,722.2318115234375,722.2318115234375,14103,
2017-12-12,686.1553344726562,686.1553344726562,686.1553344726562,686.1553344726562,9281,
2017-12-13,720.4560546875,720.4560546875,660.4531423214961,664.6121802230076,911088,
2017-12-14,756.4391479492188,756.4391479492188,756.4391479492188,756.4391479492188,51200,
2017-12-15,794.2447509765625,794.2447509765625,794.2447509765625,794.2447509765625,28287,
2017-12-18,833.9194946289062,833.9194946289062,754.569777113236,785.0853185634982,581941,
2017-12-19,840.0413818359375,875.6038704413652,800.6001746159242,858.9208282066088,1776394,
2017-12-20,809.8997192382812,854.2477108206307,803.7779335949042,854.2477108206307,362891,
2017-12-21,774.9446411132812,825.2741939995557,769.4303286637986,800.0393092453223,448439,
2017-12-22,782.9824829101562,813.6849066019681,767.6078826096326,772.0006337019266,403481,
2017-12-26,775.7391967773438,803.7779629259225,773.8699457007718,788.7305145775248,226198,
2017-12-27,747.840576171875,783.1694067509706,740.7841083927415,778.7766557296918,322241,
2017-12-28,785.2255249023438,785.2255249023438,720.0354055541526,743.9617921313288,677317,
2017-12-29,786.62744140625,811.6286692886663,780.4121600679468,811.6286692886663,417981,
2018-01-01,775.7858276367188,799.1047435504983,766.3928534636358,788.823863808913,162743,
2018-01-02,759.3364868164062,784.0105653972705,757.0466429687945,775.9728090430143,180758,
2018-01-03,760.1307983398438,784.150681641806,752.3734192153204,759.8971419984725,291476,
2018-01-04,757.0933837890625,774.8045486318082,753.3081618784528,759.8505404555609,154507,
2018-01-05,756.6260375976562,777.4214542987843,754.1025374204272,762.6543832863114,253432,
2018-01-08,754.7099609375,769.710686213387,752.0930213983582,760.7850256385449,138804,
2018-01-09,742.2796020507812,761.1590490313832,738.354163443723,757.1401136449814,141765,
2018-01-10,729.755615234375,755.3643780242419,720.6897360251146,747.7004371346089,136998,
2018-01-11,730.0827026367188,745.2235894887892,701.9037221325667,729.7555494979326,260146,
2018-01-12,742.4197387695312,766.5798420303879,729.1481023830793,735.5502642026703,415040,
2018-01-15,733.3539428710938,753.2147353277663,730.8304425381841,747.7938616329918,123842,
2018-01-16,707.4647827148438,739.8962989317105,705.6422515832089,734.6156420455659,160571,
2018-01-17,724.802001953125,738.3540703326482,672.135883172084,707.5581518129369,502641,
2018-01-18,696.48291015625,752.3267818687407,691.9032225450871,733.6809923733084,309211,
2018-01-19,690.2676391601562,709.2873019689556,682.2766026883568,700.9691123510514,134516,
2018-01-22,691.7163696289062,711.9977561441092,682.2766740795122,691.6229298888205,144911,
2018-01-23,675.8743896484375,698.9128718320947,671.8087348783747,687.0431176881881,127394,
2018-01-24,663.0233764648438,693.4921460472984,655.1724991632833,673.8650098384126,283576,
2018-01-25,659.3783569335938,681.3420584048049,656.107167352775,663.2102990531165,187408,
2018-01-29,636.1529541015625,671.0611983568527,627.1805138798064,660.3130036756496,166602,
2018-01-30,604.3756103515625,635.5453483690073,604.3756103515625,635.5453483690073,186379,
2018-01-31,586.3840942382812,614.048987763979,574.187185146682,579.9818749790289,404104,
2018-02-01,615.6845092773438,615.6845092773438,592.1786566174799,592.2254335255392,142411,
2018-02-02,646.4337768554688,646.4337768554688,628.1150820643961,642.0877452811924,267752,
2018-02-05,678.304443359375,678.7250362351521,614.1423812211895,658.910964613654,482852,
2018-02-06,650.5927734375,678.2577218566678,644.4242680910367,644.4242680910367,391497,
2018-02-07,720.0821533203125,747.7003225764797,684.1457951574789,684.1457951574789,746924,
2018-02-08,739.66259765625,755.0839174500724,726.2039684727282,727.1385939147781,508881,
2018-02-09,721.9513549804688,756.9530853573657,686.9496246035717,707.5581019326781,528551,
2018-02-12,731.9520263671875,750.457600951,721.5309286087819,724.1478687543182,404698,
2018-02-14,685.9683227539062,742.7000958614371,672.9770068945597,742.0458466733753,378146,
2018-02-15,668.1637573242188,704.6608697541699,659.0043822740813,689.7535824109475,328986,
2018-02-16,641.9474487304688,674.8462750168181,636.0593199767634,674.8462750168181,284331,
2018-02-19,626.8533935546875,650.4994095324226,616.8528883497112,648.2562853022343,211926,
2018-02-20,628.6758422851562,640.2651638321666,612.4133363649017,621.5259346549556,187217,
2018-02-21,615.4041137695312,638.3491562187588,612.6936772574805,638.3491562187588,99255,
2018-02-22,597.3190307617188,613.7684709392812,593.5805294093187,608.4410951031103,141539,
2018-02-23,661.71484375,679.0988549627153,598.2070305997369,602.2726856887678,1028469,
2018-02-26,663.4439086914062,690.6882656694452,655.1724955808945,672.9303806251698,356250,
2018-02-27,649.4244995117188,669.191851461585,646.2935269353156,667.7431933597419,165739,
2018-02-28,667.2291259765625,686.9496999881503,630.9656131847175,635.7789570298493,284839,
2018-03-01,653.7705078125,686.9029917046374,650.2656623453137,674.9397972523101,543448,
2018-03-05,641.1063232421875,656.1070499408067,635.6387302656753,647.1346686570557,121862,
2018-03-06,622.18017578125,656.1070683330599,614.9835483805605,649.2843139317611,144531,
2018-03-07,606.2449340820312,621.2923838167875,603.7681533593752,617.8342575975206,162014,
2018-03-08,621.4325561523438,626.1991236787574,601.0109534889443,614.9836169860035,166111,
2018-03-09,611.618896484375,633.6760335357579,608.0205543973218,626.853279391941,124874,
2018-03-12,610.6375122070312,625.2644232520832,590.6832817568261,602.8334125524569,364664,
2018-03-13,634.4705200195312,654.1444331177668,605.6373451553719,606.9458437190842,579913,
2018-03-14,640.1718139648438,649.564789804086,626.479526153124,629.003026673597,307930,
2018-03-15,625.591552734375,644.3775594251206,619.6099837888495,635.5453370816741,156558,
2018-03-16,611.2449951171875,626.245720973677,607.5999333374772,626.1990011139383,139358,
2018-03-19,600.309814453125,621.3388835515179,598.1601876876227,612.787096345172,103215,
2018-03-20,602.4595336914062,615.9181627981714,596.8985579789327,598.1602795005002,109707,
2018-03-21,598.8612670898438,616.2920548414817,597.2256725250256,608.44117811235,95045,
2018-03-22,597.7864379882812,616.8528207194323,593.487183570969,607.506565860047,174322,
2018-03-23,581.8511352539062,593.2535785788804,572.9254724991787,588.8141071361869,202085,
2018-03-26,572.411376953125,593.4871697616425,559.8406530507463,584.1409151197269,199397,
2018-03-27,573.6263427734375,587.5522841369791,570.1214975019094,583.2062531822811,124900,
2018-03-28,568.2523803710938,580.4025135040283,564.5138778686523,569.1870059967041,118334,
2018-04-02,621.52587890625,632.180631076931,572.2243900155662,580.2154256210739,541453,
2018-04-03,610.4506225585938,624.9840365893319,600.5902786338883,616.8527839375174,206401,
2018-04-04,599.3284912109375,621.5258427372685,591.1505195959734,611.6188370845704,210881,
2018-04-05,609.6561889648438,616.8060967021495,600.637087313256,616.8060967021495,129480,
2018-04-06,615.5443725585938,622.4606245381356,603.768113290744,610.4039319655611,114825,
2018-04-09,643.2559814453125,648.9104541449104,609.3758080673356,610.4038732690765,456579,
2018-04-10,640.7791137695312,654.8919907072567,627.647639080144,648.6299894862133,420253,
2018-04-11,640.1249389648438,651.8077560941116,630.8721249804614,640.5454747454929,168271,
2018-04-12,632.2273559570312,643.5363003487723,631.0123543600271,635.5452646798142,92612,
2018-04-13,625.3578491210938,642.0876670485127,621.6193474206658,630.0309762466288,94355,
2018-04-16,619.890380859375,633.5826676496235,613.6750982860507,620.5913500047117,78010,
2018-04-17,635.0780029296875,644.2373210699287,621.4324939702477,621.4324939702477,191636,
2018-04-18,623.4886474609375,641.8073414652912,621.5259567313701,640.2184667082535,79066,
2018-04-19,624.002685546875,635.2181906060324,618.9089655901727,630.4048468668072,67588,
2018-04-20,634.4705200195312,641.1531153959647,622.0400118443268,630.8722345368458,290605,
2018-04-23,627.1804809570312,643.9570214443008,624.7971971487882,629.0030122380471,154073,
2018-04-24,627.1804809570312,637.4146424165648,624.7504772790222,631.7134492246878,61040,
2018-04-25,615.4976196289062,629.937595200897,610.3104594453795,626.199093152227,61736,
2018-04-26,605.8709106445312,622.6941677083208,600.9641273342593,616.9461987268567,76713,
2018-04-27,604.4223022460938,618.5818438752518,602.8334275397,611.8993059985241,74103,
2018-04-30,595.49658203125,610.4505880697212,591.6178638970191,610.4505880697212,62492,
2018-05-02,593.11328125,602.7399689154759,588.8140270451347,602.7399689154759,54894,
2018-05-03,599.0949096679688,622.4605457704636,584.234342288778,596.2910333356693,117996,
2018-05-04,597.5994262695312,614.8899939327364,590.6831763862492,600.964054456263,109097,
2018-05-07,588.01953125,602.1790703405622,585.9633441777232,600.2163800254352,64544,
2018-05-08,589.842041015625,604.7026070359002,584.7950983060067,590.6832266563971,125281,
2018-05-09,589.2813720703125,597.6930014892384,584.2343716009518,594.4218122707672,43911,
2018-05-10,586.6644287109375,591.7581490163802,581.430491764652,590.6833068899521,73766,
2018-05-11,577.1312255859375,592.5058259194558,574.7946619195976,586.6644167536062,39691,
2018-05-14,541.3818969726562,580.6828933628755,526.1942304628493,575.7293889256042,175442,
2018-05-15,510.2120971679688,536.4750516154581,506.5670348006591,532.7365495136083,261804,
2018-05-16,561.2426147460938,572.9254335376445,486.0052617285075,505.63239729831264,541880,
2018-05-17,569.6075439453125,593.160118845849,565.4951687716417,574.7012645221274,468612,
2018-05-18,537.0825805664062,573.7666324094841,531.0542345233179,573.6731356300087,145162,
2018-05-21,546.3820190429688,557.6910212934405,509.4175936479999,539.2788883916891,202847,
2018-05-22,547.5036010742188,564.4203566838593,543.017410127606,549.4663488318082,151040,
2018-05-23,532.5496215820312,549.8869139497632,525.259553774941,545.8213156664867,114393,
2018-05-24,545.8212890625,552.3636675272902,515.4926803417197,535.4936887520837,177569,
2018-05-25,549.79345703125,556.1021792326286,542.0827965628985,542.0827965628985,82881,
2018-05-28,552.3636474609375,559.5602749197692,534.4655470644611,553.6721459243655,113496,
2018-05-29,560.3079223632812,587.8793714203568,555.1674827085723,565.4483620179902,347080,
2018-05-30,543.2977905273438,558.2050786280456,540.2135377932362,551.4290437681823,90483,
2018-05-31,519.6984252929688,548.6250918875214,514.1373929355336,546.755841148552,162251,
2018-06-01,493.71588134765625,513.109358939637,493.71588134765625,513.109358939637,127680,
2018-06-04,469.0418090820313,480.77137612557,469.0418090820313,472.4531864249106,22778,
2018-06-05,445.62939453125,445.62939453125,445.62939453125,445.62939453125,6768,
2018-06-06,467.8735046386719,467.8735046386719,423.38532764118935,423.38532764118935,649446,
2018-06-07,491.2391662597656,491.2391662597656,473.0139965573565,484.1360348978044,127436,
2018-06-08,482.2667846679688,502.8285468049752,475.30381289893376,493.7626675446554,234969,
2018-06-11,481.84613037109375,499.04326114905047,478.5282214943438,480.9115049384876,96593,
2018-06-12,457.7795715332031,491.6130270061258,457.7795715332031,482.2667717398497,132045,
2018-06-13,455.5364379882813,470.5371935533009,439.7879934733096,449.78849718332265,145533,
2018-06-14,453.57373046875,467.2192680739624,446.844444179163,457.4991688628885,73840,
2018-06-15,466.7052307128906,476.2383933231994,462.6396042438226,469.1819824856544,331450,
2018-06-18,450.0221862792969,467.3127583377953,448.0594669897767,464.5088817877685,67079,
2018-06-19,439.5076599121094,449.6016043288389,430.4417807707352,449.5548844608711,77744,
2018-06-20,425.7218933105469,447.54540331538,417.5439206069963,440.3955243133483,80701,
2018-06-21,424.50689697265625,435.535466034044,420.58145861656607,421.9833968119546,93100,
2018-06-22,415.81488037109375,429.92773116379806,404.8330307163663,429.92773116379806,180135,
2018-06-25,409.2724609375,427.7780611510517,406.5620529556299,411.2351800010969,83831,
2018-06-26,389.5518798828125,418.33836113208326,388.8509107885974,409.27248277123226,167476,
2018-06-27,370.1116638183594,395.34654998779297,370.1116638183594,389.7387975056966,125507,
2018-06-28,376.60736083984375,382.7291465242074,351.6061284356373,358.4288832528292,163655,
2018-06-29,381.4673767089844,392.5426941410362,375.71943582070605,380.3925631319088,111951,
2018-07-02,366.2330017089844,386.8882306154738,364.50393885861536,382.26182305941967,63163,
2018-07-03,356.23248291015625,365.4385492544431,350.4845421238265,357.1203884925386,72753,
2018-07-04,372.3547973632813,374.0371403942604,346.325471213404,358.0082900847576,234053,
2018-07-05,356.2792358398437,370.0182129528184,355.15767388174135,367.30780483032726,125756,
2018-07-06,357.4942321777344,364.5039230047488,349.549915907118,353.7557304033267,72320,
2018-07-09,357.0736999511719,363.33570289561146,353.28847767084534,361.70010809157975,39033,
2018-07-10,368.61627197265625,374.92499376353055,348.6152930364596,357.4475149526857,146861,
2018-07-11,373.8501892089844,385.0656948852539,368.1022482543974,374.7848146820068,95554,
2018-07-12,369.9714660644531,381.8411913952391,360.2980875805524,373.4763112743807,57034,
2018-07-13,361.0925598144531,373.8501919088411,355.15768231339905,371.0463154695248,56097,
2018-07-16,343.70849609375,362.5879408707836,343.05424689476706,361.7000353182359,43211,
2018-07-17,337.49322509765625,351.37241747617605,326.65156515621135,338.52131870393595,89285,
