Date,Close,High,Low,Open,Volume,Adj Close
2002-06-26,20.5968017578125,21.27009891912003,20.45908029190761,21.27009891912003,14936,
2002-06-27,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-06-28,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-01,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-02,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-03,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-04,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-05,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-08,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-09,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-10,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-11,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-12,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-15,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-16,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-17,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-18,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-19,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-22,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-23,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-24,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-25,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-26,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-29,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-30,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-07-31,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-01,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-02,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-05,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-06,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-07,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-08,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-09,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-12,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-13,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-14,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-15,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-16,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-19,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-20,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-21,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-22,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-23,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-26,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-27,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-28,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-29,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-08-30,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-02,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-03,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-04,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-05,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-06,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-09,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-10,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-11,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-12,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-13,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-16,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-17,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-18,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-19,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-20,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-23,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-24,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-25,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-26,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-27,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-09-30,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-01,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-02,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-03,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-04,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-07,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-08,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-09,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-10,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-11,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-14,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-15,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-16,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-17,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-18,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-21,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-22,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-23,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-24,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-25,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-28,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-29,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-30,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-10-31,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-01,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-04,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-05,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-06,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-07,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-08,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-11,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-12,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-13,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-14,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-15,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-18,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-19,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-20,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-21,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-22,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-25,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-26,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-27,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-28,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-11-29,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-02,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-03,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-04,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-05,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-06,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-09,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-10,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-11,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-12,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-13,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-16,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-17,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-18,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-19,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-20,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-23,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-24,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-25,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-26,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-27,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-30,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2002-12-31,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-01,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-02,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-03,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-06,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-07,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-08,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-09,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-10,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-13,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-14,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-15,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-16,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-17,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-20,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-21,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-22,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-23,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-24,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-27,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-28,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-29,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-30,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-01-31,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-02-03,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-02-04,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-02-05,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-02-06,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-02-07,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-02-10,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-02-11,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-02-12,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
2003-02-13,20.5968017578125,20.5968017578125,20.5968017578125,20.5968017578125,0,
