Date,Close,High,Low,Open,Volume,Adj Close
2017-08-24,2.992651462554932,3.033153365923704,2.983651015741029,3.0016519093688343,3240000,
2017-08-28,2.992651462554932,2.992651462554932,2.979150685040288,2.988151131854191,720000,
2017-08-29,2.992651462554932,2.9971515786680936,2.988151131854191,2.988151131854191,2280000,
2017-08-30,3.001651763916016,3.001651763916016,2.9836508711604903,2.9836508711604903,3760000,
2017-08-31,2.9971518516540527,2.9971518516540527,2.988151404020373,2.9971518516540527,2240000,
2017-09-01,2.992651462554932,2.9971515786680936,2.988151131854191,2.9971515786680936,640000,
2017-09-04,2.992651462554932,2.9971515786680936,2.988151131854191,2.988151131854191,1080000,
2017-09-05,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,720000,
2017-09-06,2.9971518516540527,3.051154752043728,2.9971518516540527,3.051154752043728,1160000,
2017-09-07,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,120000,
2017-09-08,2.992651462554932,2.9971515786680936,2.988151131854191,2.9971515786680936,520000,
2017-09-11,3.0061521530151367,3.0106524839067994,2.9881512586236605,2.992651589515324,160000,
2017-09-12,3.0061521530151367,3.0061521530151367,3.0061521530151367,3.0061521530151367,0,
2017-09-13,2.992651462554932,2.992651462554932,2.988151131854191,2.992651462554932,480000,
2017-09-14,2.9971518516540527,3.010652630398371,2.992651735131012,3.010652630398371,520000,
2017-09-15,2.9971518516540527,2.9971518516540527,2.988151404020373,2.988151404020373,880000,
2017-09-18,2.9881513118743896,2.992651642846252,2.9881513118743896,2.9881513118743896,440000,
2017-09-19,2.9881513118743896,2.992651642846252,2.9881513118743896,2.9881513118743896,360000,
2017-09-20,2.992651462554932,2.992651462554932,2.988151131854191,2.988151131854191,400000,
2017-09-21,2.992651462554932,2.992651462554932,2.988151131854191,2.988151131854191,80000,
2017-09-22,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,360000,
2017-09-25,2.9881513118743896,2.997151759230521,2.9881513118743896,2.9881513118743896,1080000,
2017-09-26,3.0151526927948,3.0151526927948,2.9881513503784767,2.992651681408328,640000,
2017-09-27,3.0151526927948,3.0151526927948,3.0151526927948,3.0151526927948,0,
2017-09-28,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,520000,
2017-09-29,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,40000,
2017-10-03,2.9791510105133057,2.9881514583105098,2.9791510105133057,2.9791510105133057,440000,
2017-10-04,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,120000,
2017-10-05,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,80000,
2017-10-06,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,80000,
2017-10-09,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,0,
2017-10-10,2.9791510105133057,2.9791510105133057,2.9791510105133057,2.9791510105133057,160000,
2017-10-11,2.9881513118743896,2.992651642846252,2.979150864518258,2.979150864518258,160000,
2017-10-12,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,0,
2017-10-13,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,0,
2017-10-16,2.9791510105133057,2.9791510105133057,2.974650893908505,2.974650893908505,80000,
2017-10-17,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,400000,
2017-10-18,2.9881513118743896,2.992651642846252,2.979150864518258,2.992651642846252,440000,
2017-10-19,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,80000,
2017-10-23,2.992651462554932,2.992651462554932,2.979150685040288,2.992651462554932,320000,
2017-10-24,2.992651462554932,2.992651462554932,2.988151131854191,2.988151131854191,400000,
2017-10-25,2.992651462554932,2.992651462554932,2.979150685040288,2.992651462554932,760000,
2017-10-26,2.9836513996124268,2.992651847584312,2.9836513996124268,2.992651847584312,160000,
2017-10-27,2.9836513996124268,2.997151964276451,2.9836513996124268,2.992651847584312,400000,
2017-10-30,3.001651763916016,3.001651763916016,2.99715143343335,2.99715143343335,280000,
2017-10-31,2.992651462554932,3.015152472295899,2.992651462554932,3.015152472295899,200000,
2017-11-01,3.0151526927948,3.0151526927948,2.9971517978505844,2.9971517978505844,240000,
2017-11-02,3.0151526927948,3.0151526927948,3.0151526927948,3.0151526927948,0,
2017-11-03,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,280000,
2017-11-06,3.051154613494873,3.051154613494873,3.051154613494873,3.051154613494873,200000,
2017-11-07,3.051154613494873,3.051154613494873,2.992651599238701,2.992651599238701,160000,
2017-11-08,3.051154613494873,3.051154613494873,3.051154613494873,3.051154613494873,0,
2017-11-09,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,400000,
2017-11-10,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,0,
2017-11-13,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,0,
2017-11-14,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,0,
2017-11-15,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,0,
2017-11-16,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,0,
2017-11-17,2.992651462554932,2.992651462554932,2.992651462554932,2.992651462554932,0,
2017-11-20,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,40000,
2017-11-21,3.195162057876587,3.195162057876587,3.195162057876587,3.195162057876587,40000,
2017-11-22,3.2851665019989014,3.2851665019989014,3.2851665019989014,3.2851665019989014,40000,
2017-11-23,3.2851665019989014,3.2851665019989014,3.2851665019989014,3.2851665019989014,0,
2017-11-24,3.2941668033599854,3.2941668033599854,3.0601549680122866,3.0601549680122866,1080000,
2017-11-27,3.2941668033599854,3.2941668033599854,3.2941668033599854,3.2941668033599854,0,
2017-11-28,3.2941668033599854,3.2941668033599854,3.2941668033599854,3.2941668033599854,0,
2017-11-29,3.2941668033599854,3.2941668033599854,3.2941668033599854,3.2941668033599854,0,
2017-11-30,3.2941668033599854,3.2941668033599854,3.2941668033599854,3.2941668033599854,0,
2017-12-01,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,80000,
2017-12-04,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2017-12-05,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2017-12-06,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2017-12-07,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2017-12-08,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2017-12-11,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2017-12-12,3.3301687240600586,3.3301687240600586,3.0601550901281818,3.069155537439658,920000,
2017-12-13,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2017-12-14,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2017-12-15,3.195162057876587,3.285166752848704,3.195162057876587,3.285166752848704,360000,
2017-12-18,3.307667255401612,3.3301684793204447,3.307667255401612,3.3301684793204447,680000,
2017-12-19,3.307667255401612,3.307667255401612,3.307667255401612,3.307667255401612,0,
2017-12-20,3.307667255401612,3.307667255401612,3.307667255401612,3.307667255401612,0,
2017-12-21,3.307667255401612,3.307667255401612,3.307667255401612,3.307667255401612,0,
2017-12-22,3.307667255401612,3.307667255401612,3.307667255401612,3.307667255401612,0,
2017-12-26,3.307667255401612,3.307667255401612,3.307667255401612,3.307667255401612,0,
2017-12-27,3.307667255401612,3.307667255401612,3.307667255401612,3.307667255401612,0,
2017-12-28,3.307667255401612,3.307667255401612,3.307667255401612,3.307667255401612,0,
2017-12-29,3.163660287857056,3.163660287857056,3.163660287857056,3.163660287857056,40000,
2018-01-01,3.163660287857056,3.163660287857056,3.163660287857056,3.163660287857056,0,
2018-01-02,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,1800000,
2018-01-03,3.204162120819092,3.3301685928007783,3.204162120819092,3.3301685928007783,600000,
2018-01-04,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,40000,
2018-01-05,3.1546597480773926,3.217662876339596,3.1546597480773926,3.1951616518093044,320000,
2018-01-08,3.1546597480773926,3.1546597480773926,3.1546597480773926,3.1546597480773926,0,
2018-01-09,3.1591598987579346,3.1591598987579346,3.1591598987579346,3.1591598987579346,400000,
2018-01-10,3.1591598987579346,3.1591598987579346,3.1591598987579346,3.1591598987579346,0,
2018-01-11,3.1591598987579346,3.1591598987579346,3.1591598987579346,3.1591598987579346,0,
2018-01-12,3.231163501739502,3.231163501739502,3.213162607602938,3.213162607602938,560000,
2018-01-15,3.57318115234375,3.645184948169478,3.402172432315594,3.402172432315594,1400000,
2018-01-16,3.7261886596679688,3.7261886596679688,3.51017792191339,3.51017792191339,80000,
2018-01-17,3.7261886596679688,3.7261886596679688,3.7261886596679688,3.7261886596679688,0,
2018-01-18,3.7261886596679688,3.7261886596679688,3.7261886596679688,3.7261886596679688,0,
2018-01-19,3.7531898021698,3.7531898021698,3.748689471669563,3.748689471669563,120000,
2018-01-22,3.7531898021698,3.7531898021698,3.7531898021698,3.7531898021698,0,
2018-01-23,3.7531898021698,3.7531898021698,3.7531898021698,3.7531898021698,0,
2018-01-24,3.7531898021698,3.7531898021698,3.7531898021698,3.7531898021698,0,
2018-01-25,3.762190818786621,3.762190818786621,3.762190818786621,3.762190818786621,160000,
2018-01-29,3.762190818786621,3.762190818786621,3.762190818786621,3.762190818786621,0,
2018-01-30,3.5101776123046875,3.5101776123046875,3.5101776123046875,3.5101776123046875,80000,
2018-01-31,3.420173168182373,3.420173168182373,3.420173168182373,3.420173168182373,280000,
2018-02-01,3.420173168182373,3.420173168182373,3.420173168182373,3.420173168182373,0,
2018-02-02,3.420173168182373,3.420173168182373,3.420173168182373,3.420173168182373,0,
2018-02-05,3.11865782737732,3.415673011832959,3.11865782737732,3.11865782737732,160000,
2018-02-06,3.060154914855957,3.060154914855957,3.060154914855957,3.060154914855957,80000,
2018-02-07,3.060154914855957,3.060154914855957,3.060154914855957,3.060154914855957,1040000,
2018-02-08,3.06915545463562,3.06915545463562,3.06915545463562,3.06915545463562,640000,
2018-02-09,3.06915545463562,3.06915545463562,3.06915545463562,3.06915545463562,240000,
2018-02-12,3.060154914855957,3.060154914855957,3.060154914855957,3.060154914855957,240000,
2018-02-14,3.060154914855957,3.060154914855957,3.060154914855957,3.060154914855957,0,
2018-02-15,3.060154914855957,3.060154914855957,3.060154914855957,3.060154914855957,0,
2018-02-16,3.060154914855957,3.060154914855957,3.060154914855957,3.060154914855957,0,
2018-02-19,3.060154914855957,3.060154914855957,3.060154914855957,3.060154914855957,200000,
2018-02-20,3.060154914855957,3.060154914855957,3.060154914855957,3.060154914855957,0,
2018-02-21,3.060154914855957,3.060154914855957,3.060154914855957,3.060154914855957,0,
2018-02-22,3.0151526927948,3.0691555922150404,3.0151526927948,3.0691555922150404,1200000,
2018-02-23,3.0151526927948,3.0151526927948,3.0151526927948,3.0151526927948,0,
2018-02-26,3.0151526927948,3.0151526927948,3.0151526927948,3.0151526927948,0,
2018-02-27,3.0151526927948,3.0151526927948,3.0151526927948,3.0151526927948,0,
2018-02-28,3.037653923034668,3.060155149040333,3.037653923034668,3.037653923034668,1360000,
2018-03-01,3.037653923034668,3.037653923034668,3.037653923034668,3.037653923034668,520000,
2018-03-05,3.037653923034668,3.037653923034668,3.037653923034668,3.037653923034668,0,
2018-03-06,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,40000,
2018-03-07,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-03-08,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-03-09,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-03-12,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-03-13,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,600000,
2018-03-14,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-03-15,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-03-16,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-03-19,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-03-20,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-03-21,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-03-22,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,240000,
2018-03-23,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2018-03-26,3.3301687240600586,3.3301687240600586,3.3301687240600586,3.3301687240600586,0,
2018-03-27,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,200000,
2018-03-28,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-04-02,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,40000,
2018-04-03,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-04,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-05,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-06,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-09,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-10,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-11,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-12,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-13,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-16,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-17,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-18,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-19,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-20,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-23,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-24,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-25,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-26,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-04-27,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,40000,
2018-04-30,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-05-02,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-05-03,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-05-04,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-05-07,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-05-08,3.1501593589782715,3.1501593589782715,3.1501593589782715,3.1501593589782715,0,
2018-05-09,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,160000,
2018-05-10,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-11,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-14,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,280000,
2018-05-15,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-16,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-17,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-18,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-21,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-22,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-23,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-24,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-25,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-28,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-29,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-30,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-05-31,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-01,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-04,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-05,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-06,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-07,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-08,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-11,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-12,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-13,3.240163803100586,3.240163803100586,3.240163803100586,3.240163803100586,0,
2018-06-14,3.352669715881348,3.352669715881348,2.970150385448674,2.970150385448674,80000,
2018-06-15,3.555180072784424,3.555180072784424,3.555180072784424,3.555180072784424,40000,
2018-06-18,3.555180072784424,3.555180072784424,3.555180072784424,3.555180072784424,0,
2018-06-19,3.420173168182373,3.420173168182373,3.420173168182373,3.420173168182373,40000,
2018-06-20,3.420173168182373,3.420173168182373,3.420173168182373,3.420173168182373,0,
2018-06-21,3.420173168182373,3.420173168182373,3.420173168182373,3.420173168182373,0,
2018-06-22,3.6901869773864746,3.6901869773864746,3.6001825007039163,3.6001825007039163,120000,
