Date,Close,High,Low,Open,Volume,Adj Close
2006-03-01,29.43435287475586,31.06373176374657,18.54276992032776,20.195096572886424,201979996,
2006-03-02,31.30698776245117,35.01095150228106,29.83366274493984,31.210601796250536,92643702,
2006-03-03,30.32477378845215,32.00923095334362,29.69597283513588,31.183064911363136,43381419,
2006-03-06,29.576642990112305,31.71548585529105,29.28289546274503,29.37469190054098,20520337,
2006-03-07,28.511802673339844,29.98971549394721,28.231825661041743,29.576636093436253,13284328,
2006-03-08,28.15839195251465,29.87956553160144,28.01610686716611,28.456728992510925,16056428,
2006-03-09,28.654088973999023,29.15896663338168,28.103313996235904,28.273136400332824,5540920,
2006-03-10,29.9392318725586,30.20085070351025,28.644909955165208,28.76883504125797,7525455,
2006-03-13,29.278303146362305,30.430340011744743,29.0120947543849,30.086107428418032,1893039,
2006-03-14,28.60360336303711,29.457304974045464,28.387881841755263,29.37468943946056,1442748,
2006-03-16,28.112491607666016,29.007500898954746,27.928900554603988,28.644908345494827,994990,
2006-03-17,27.015533447265625,28.456730040179625,26.212320512226697,28.456730040179625,1432671,
2006-03-20,30.2283878326416,31.21060583081908,26.94209618819834,27.35517742020047,6527419,
2006-03-21,28.2226505279541,30.448701860934527,27.905953473091657,30.01725882211054,6103647,
2006-03-22,28.42000961303711,29.732689672228343,27.570895845883648,27.570895845883648,5341007,
2006-03-23,28.29608726501465,29.347150397943764,27.997750208472432,27.997750208472432,2071737,
2006-03-24,28.36034393310547,28.975376244485627,28.052827777415388,28.456729914315687,1052291,
2006-03-27,32.39019012451172,33.50551075088623,28.67704425708838,28.91571358108829,18696360,
2006-03-28,32.11020278930664,34.239869718991,31.21060395449093,32.11020278930664,22302495,
2006-03-29,32.10102081298828,33.23011149208959,31.69711874717953,32.02758439907743,8596704,
2006-03-30,36.24102783203125,36.88360115100315,32.403956869226164,32.55083332684793,28048460,
2006-03-31,35.9472770690918,37.80155317112886,35.06603633905258,35.06603633905258,16212889,
2006-04-03,35.910552978515625,37.17733750209866,35.52500908468632,35.98398939944522,4942916,
2006-04-04,35.010963439941406,36.42920894553152,34.07923211564356,36.16759185012544,2675270,
2006-04-05,33.90940856933594,35.68106916003455,33.514685519885155,34.8824439546712,2882328,
