Date,Close,High,Low,Open,Volume,Adj Close
2006-03-17,53.17750930786133,56.4074820217278,46.57713245777523,53.36475477574248,23061678,
2006-03-20,52.14766693115234,57.10965240985792,51.49230954987189,54.3009809798649,2484497,
2006-03-21,51.866798400878906,54.11373331098502,51.07100605177882,52.14766481821589,1132942,
2006-03-22,51.30506134033203,52.24128510045272,50.36883758021133,51.49230680663821,495047,
2006-03-23,52.42853164672852,53.78605684114908,49.71348125788739,51.49230786732264,1131489,
2006-03-24,50.22840881347656,52.89664524226562,49.85391786107335,52.42853333746681,639774,
2006-03-27,49.6198616027832,51.4923092104354,48.96450422582286,50.88376230938428,700362,
2006-03-28,49.19855880737305,50.181593059746326,47.84103361532886,49.61986022165025,266834,
2006-03-29,48.82407379150391,49.29218570294149,48.40277235692799,48.91769474522724,202913,
2006-03-30,48.730445861816406,49.619859145691024,48.26233398308347,48.26233398308347,201665,
2006-03-31,49.6198616027832,52.896644916174544,48.49639232390981,49.0581287490517,227687,
2006-04-03,50.22840881347656,51.7263654802686,50.08797381347276,50.55608571827157,196617,
2006-04-04,49.76029586791992,51.49230845088557,49.61986087085337,51.3986875004481,72563,
2006-04-05,49.66667175292969,49.9943522249658,49.61986127732749,49.76029627554445,48289,
2006-04-07,50.18159484863281,51.49230961279541,49.619861990511936,50.46246484910367,183619,
2006-04-10,51.445499420166016,53.78605896092507,48.12190558657025,50.415651079385775,317470,
2006-04-12,49.6198616027832,52.33491206244304,49.6198616027832,51.726365161391925,100472,
2006-04-13,48.730445861816406,50.930573834707324,48.26233398308347,49.2453682141406,106305,
2006-04-17,48.68363571166992,51.11781606868933,48.309144777631445,49.61985947535588,229198,
2006-04-18,48.63682556152344,49.94753669656252,48.49639056747164,48.77725698416499,66568,
2006-04-19,49.6198616027832,50.46246445479085,48.40277137209135,48.40277137209135,103138,
2006-04-20,49.38580703735352,51.11781969445954,48.73044964200702,50.08797490992252,107234,
2006-04-21,48.40277099609375,49.61986121733112,48.12190457140979,49.38580526819277,64408,
2006-04-24,47.98147201538086,49.33899730375667,47.279304132228944,48.215527976431495,48450,
2006-04-25,45.78134536743164,48.12190487350871,45.45366489373463,46.99843559630964,98629,
2006-04-26,47.13886642456055,48.07509021508934,45.968586686399554,46.8111895264396,60156,
2006-04-27,49.24536895751953,49.76029488902695,46.99843404852917,48.12190328872949,162238,
2006-04-28,48.26233673095703,50.36884030519152,46.062212204209615,48.49639268364975,210653,
2006-05-02,50.36884307861328,53.36476015232413,49.61986470303823,51.58593338534908,222240,
2006-05-03,51.30506134033203,52.24128510045272,49.900725700150986,52.24128510045272,119262,
2006-05-04,47.60697937011719,52.24128794975763,46.81119055917537,52.24128794975763,408628,
2006-05-05,49.19855880737305,49.61986022165025,47.88784766134544,49.57304974704396,221033,
2006-05-08,49.6198616027832,49.8071070778305,48.262336372953285,48.77725875077556,108258,
2006-05-09,48.1687126159668,49.05812589208752,47.747411214498015,48.6836349638019,159705,
2006-05-10,48.77725982666016,50.18159556337487,48.40277243971585,49.05812983113147,237868,
2006-05-11,48.68363571166992,49.61985947535588,48.12190288202244,49.57304900145363,104962,
2006-05-12,48.68363571166992,50.55608323904184,45.03236160473059,48.59001476386542,202668,
2006-05-15,46.99843597412109,48.870883594035,46.62394502157415,47.98147026029381,161790,
2006-05-16,48.77725982666016,49.15175078501493,45.921777876289,46.71757026994028,118605,
2006-05-17,47.32611083984375,48.91769196247424,46.95162347484321,48.215524135261695,203487,
2006-05-18,47.04524612426758,48.6836377803366,45.12598804144023,47.3261125510259,162641,
2006-05-19,43.0662956237793,48.21552662227465,42.2236927590977,47.23249232775308,36961,
2006-05-22,38.38517379760742,43.066292553413206,34.45303332844853,43.066292553413206,92287,
2006-05-23,39.36820983886719,40.21081268236199,30.98900616499687,36.325482507173135,55595,
