Date,Close,High,Low,Open,Volume,Adj Close
2010-11-25,5.2735748291015625,7.104703865806087,4.961769613371699,6.565339294268141,15680700,
2010-11-26,5.011156558990479,5.410112102016144,4.686762824391625,5.132198983490343,2184450,
2010-11-29,4.379798412322998,4.930783708854662,4.299426535085307,4.649965349598789,733900,
2010-11-30,4.678046226501465,5.256144809461,3.985684057571551,4.2626288327955,3824450,
2010-12-01,4.751641273498535,5.012124611473636,4.658680507112334,4.706129390345146,653750,
2010-12-02,4.730337619781494,4.919163484480389,4.686762278161702,4.764229346934598,391550,
2010-12-03,4.5221452713012695,4.74486336159256,4.496000154369273,4.686763050439209,167650,
2010-12-06,4.498903751373291,4.628661493594171,4.434993380130505,4.5511939711646425,141550,
2010-12-07,4.400134086608887,4.550226425106268,4.377862049165042,4.425310931507053,108900,
2010-12-08,4.354621410369873,4.429183200578555,4.260692393702726,4.396259746731332,91150,
2010-12-09,4.010861873626709,4.357527176953778,3.7571568767244594,4.280060101019697,65750,
2010-12-10,4.054436683654785,4.125125873983744,3.7009930407109226,3.8152571141536367,21950,
2010-12-13,4.114474296569824,4.260693572248107,3.7203600868824,3.873357709000057,186450,
2010-12-14,4.198719501495361,4.841696880466623,4.11544234839663,4.231642962710181,107200,
2010-12-15,4.28296422958374,4.628661670657659,4.164827096035214,4.628661670657659,44600,
2010-12-16,4.142555236816406,4.202592536909479,4.125125469974028,4.202592536909479,17350,
2010-12-20,4.125125408172607,4.221959240391185,4.116410063141848,4.221959240391185,1450,
2010-12-21,4.301362991333008,4.357526754461814,4.109631858463742,4.202592617615576,74650,
2010-12-22,4.9385294914245605,5.13219759528322,4.272312433144586,4.301362348592332,1288150,
2010-12-23,4.7894062995910645,5.322961371271157,4.454360711599786,4.454360711599786,4098300,
2010-12-24,5.748061180114746,5.748061180114746,4.357526259381105,4.531827143529914,18207600,
2010-12-27,6.055025577545166,6.892639332235912,5.868136243308279,6.0037036192719215,29723600,
2010-12-28,5.995955944061279,6.272901185324539,5.658973871153445,6.100536842130657,30660100,
2010-12-29,6.596327304840088,6.596327304840088,5.955286957996921,5.978526802655236,20098150,
2010-12-30,6.523700714111328,7.088242604761892,6.368766600916558,7.088242604761892,26430700,
2010-12-31,6.574056148529053,6.8151727266979,6.415248455406525,6.545974494623691,9288950,
2011-01-03,6.612789154052734,6.73964164448303,6.489810201870299,6.623441037929225,6072200,
2011-01-04,6.512081146240234,6.678635425182695,6.472379345440951,6.505302801268165,1920550,
2011-01-05,6.74448299407959,6.949770810738877,6.418152309967269,6.468505995070888,9436600,
2011-01-06,6.766754627227783,6.927498836304703,6.648617489399497,6.812266505685575,3180000,
2011-01-07,6.2477240562438965,6.797740513981301,6.172193539392761,6.797740513981301,1974400,
