Date,Close,High,Low,Open,Volume,Adj Close
2018-10-12,123.72127532958984,123.72127532958984,123.72127532958984,123.72127532958984,1000,
2018-10-15,124.64954376220705,124.64954376220705,119.34530785743226,119.34530785743226,23000,
2018-10-16,123.4118881225586,128.09728548616454,121.5554002502616,128.09728548616454,10000,
2018-10-17,121.42278289794922,123.76548125452015,121.11336379906616,123.76548125452015,7000,
2018-10-19,120.84815979003906,121.0691695970762,118.46125657191148,118.46125657191148,5000,
2018-10-22,117.57723236083984,118.01925203136932,115.80915367872196,115.80915367872196,8000,
2018-10-23,117.13519287109376,117.13519287109376,114.92509489239386,114.92509489239386,13000,
2018-10-24,115.85334777832033,117.40041648408744,114.92510385698633,114.92510385698633,7000,
2018-10-25,116.7815933227539,118.46126254518435,115.8091447270086,115.8091447270086,10000,
2018-10-26,117.79823303222656,118.24025266837,115.10191055387784,118.24025266837,11000,
2018-10-29,123.0140609741211,128.18569618132202,122.79305115311882,128.18569618132202,3000,
2018-10-30,123.0140609741211,123.0140609741211,123.0140609741211,123.0140609741211,0,
2018-10-31,119.34529113769533,119.34529113769533,119.34529113769533,119.34529113769533,1000,
2018-11-01,121.77639770507812,122.88144668606796,120.22932913169238,120.22932913169238,3000,
2018-11-02,121.77639770507812,121.77639770507812,121.77639770507812,121.77639770507812,0,
2018-11-05,121.77639770507812,121.77639770507812,121.77639770507812,121.77639770507812,0,
2018-11-06,121.77639770507812,121.77639770507812,121.77639770507812,121.77639770507812,0,
2018-11-07,120.09674072265624,122.83725437738548,115.36712521281994,115.36712521281994,3000,
2018-11-09,125.17996978759766,128.18569800012887,121.9974229242606,121.9974229242606,7000,
2018-11-12,125.17996978759766,125.17996978759766,125.17996978759766,125.17996978759766,0,
2018-11-13,125.17996978759766,125.17996978759766,125.17996978759766,125.17996978759766,0,
2018-11-14,127.30164337158205,127.30164337158205,121.64379795081427,121.64379795081427,21000,
2018-11-15,125.53358459472656,125.9756042587925,125.53358459472656,125.9756042587925,4000,
2018-11-16,126.41761779785156,126.72703694345402,125.97559815520172,126.72703694345402,11000,
2018-11-19,126.85962677001952,127.74366598096044,126.41760716454908,127.74366598096044,8000,
2018-11-20,124.64954376220705,124.64954376220705,124.64954376220705,124.64954376220705,2000,
2018-11-21,123.76548767089844,123.98649747031077,123.76548767089844,123.98649747031077,5000,
2018-11-22,124.03070068359376,127.25743832168766,123.76548622951417,123.76548622951417,13000,
2018-11-26,123.76548767089844,123.80969232865442,123.76548767089844,123.80969232865442,5000,
2018-11-27,131.23562622070312,131.6334411921683,127.30165418844776,128.84872290254347,14000,
2018-11-28,132.78269958496094,134.373973015918,131.7218551274459,131.7218551274459,11000,
2018-11-29,132.78269958496094,132.78269958496094,132.78269958496094,132.78269958496094,0,
2018-11-30,130.8820037841797,133.4899166770161,130.8820037841797,133.4899166770161,4000,
2018-12-03,128.27410888671875,129.06973886755182,128.27410888671875,129.06973886755182,3000,
2018-12-04,128.27410888671875,128.27410888671875,128.27410888671875,128.27410888671875,0,
2018-12-05,125.53358459472656,125.53358459472656,125.53358459472656,125.53358459472656,1000,
2018-12-06,123.89810943603516,125.53358762834966,123.89810943603516,125.53358762834966,2000,
2018-12-07,123.89810943603516,123.89810943603516,123.89810943603516,123.89810943603516,0,
2018-12-10,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,1000,
2018-12-11,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,0,
2018-12-12,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,0,
2018-12-13,124.64954376220705,124.64954376220705,124.64954376220705,124.64954376220705,1000,
2018-12-14,124.64954376220705,124.64954376220705,124.64954376220705,124.64954376220705,0,
2018-12-17,124.64954376220705,124.64954376220705,124.64954376220705,124.64954376220705,0,
2018-12-18,123.80970001220705,123.85390467270634,123.76549535170771,123.76549535170771,15000,
2018-12-19,124.20750427246094,124.64952386061915,124.20750427246094,124.20750427246094,3000,
2018-12-20,124.20750427246094,124.20750427246094,124.20750427246094,124.20750427246094,0,
2018-12-21,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,3000,
2018-12-24,123.76548767089844,123.76548767089844,123.76548767089844,123.76548767089844,0,
