Date,Close,High,Low,Open,Volume,Adj Close
2006-08-28,91.63873291015624,94.07747230650232,82.99980860784562,86.14123562686767,60664652,
2006-08-29,89.16694641113281,93.23427479376764,88.54692776360761,91.76275983372814,15716452,
2006-08-30,87.31515502929688,89.76217002193174,86.22392625043484,88.78666998366926,8139932,
2006-08-31,89.02639770507812,89.94402312863404,85.14921307214436,86.80259585024426,6683960,
2006-09-01,89.58853912353516,90.77071181120722,88.47250578159408,89.11732908240563,4704780,
2006-09-04,89.93576049804688,90.770716803726,74.86517205953763,89.61334882990799,2999152,
2006-09-05,91.38247680664062,91.92809115672716,89.03467102139852,89.94403163535895,3824532,
2006-09-06,89.48932647705078,93.00276423711976,88.95197717256964,91.71312792465416,3830444,
2006-09-07,88.83624267578125,90.10934926162,87.62927542873138,90.10934926162,1404644,
2006-09-08,88.42291259765625,90.09283532720916,87.88556317263414,89.084265736145,1078636,
2006-09-11,88.61305236816406,90.10936177009351,88.00129871950877,89.274405482073,1681864,
2006-09-12,88.92719268798828,90.41523725528606,88.29064432633457,88.61305600087204,2056784,
2006-09-13,90.05976104736328,90.77071361659904,89.4480074072497,89.4480074072497,1607788,
2006-09-14,90.91126251220705,92.17610457569992,90.12590556739164,90.14244545267836,2138440,
2006-09-15,89.31572723388672,91.59739313113846,89.11731930989825,90.96084488693197,839132,
2006-09-18,90.35736846923828,92.9201117652551,89.94402277633233,89.94402277633233,897504,
2006-09-19,96.59888458251952,103.146276060648,90.357364868373,90.61363716947236,19172256,
2006-09-20,100.03791046142578,101.50116009194105,94.7801559028124,95.86311946875938,9057312,
2006-09-21,100.68275451660156,103.66710865660818,95.40019409069043,95.40019409069043,7104400,
2006-09-22,99.3931121826172,103.33642616863308,98.08693571926652,103.33642616863308,2906004,
2006-09-25,98.13654327392578,101.13743737377492,97.55785923968644,98.41762039456032,2542148,
2006-09-26,102.11293029785156,103.50177605789168,98.21095044470871,99.16991056880836,6943500,
2006-09-27,102.41878509521484,104.4607085281658,101.89796555021384,102.42704998975768,4061248,
2006-09-28,101.35236358642578,103.28682344151984,100.55047698125249,103.28682344151984,1210420,
2006-09-29,102.24519348144533,104.16311343833408,100.8563479323552,101.68303930884991,2381504,
2006-10-03,102.4105453491211,105.13035226561544,101.68305280467077,102.34440599364422,3202624,
2006-10-04,101.46810913085938,103.17109147505867,100.85635544837469,102.7742755481907,1202696,
