Date,Close,High,Low,Open,Volume,Adj Close
2007-11-02,20.41059303283692,20.784717614512328,19.75067867379744,20.784717614512328,60376,
2007-11-05,18.867326736450195,21.823952778238933,17.01748752762118,20.4209843486846,48480,
2007-11-06,18.451631546020508,19.02580856542476,17.87485528688306,19.02580856542476,6388,
2007-11-07,18.29054832458496,19.745477293814584,17.563081273242613,17.563081273242613,1122,
2007-11-08,17.23572540283203,19.17390104106456,16.422524383993345,16.471887696098193,3763,
2007-11-12,18.79717254638672,18.81016360891516,17.822889057845845,18.81016360891516,4523,
2007-11-13,17.324060440063477,18.96605451716302,17.251314235250003,18.09569416582753,48083,
2007-11-14,18.00995635986328,18.86212885130768,17.73196090367346,17.73196090367346,5576,
2007-11-15,17.667007446289062,18.70624478891968,16.996701311005552,18.6802643686995,13501,
2007-11-16,19.12194061279297,19.12194061279297,18.1866283467094,18.2385891886296,2520,
2007-11-19,19.207677841186523,19.22586567747494,18.71404124431428,18.71404124431428,8114,
2007-11-20,19.537635803222656,20.68079495352003,18.810170267159908,18.810170267159908,10514,
2007-11-21,19.70391082763672,22.343569699035548,19.06997695703281,22.343569699035548,984,
2007-11-22,18.446430206298828,18.966048729812133,17.253908210228452,18.06970652007896,39641,
2007-11-23,18.804969787597656,19.485669401074723,18.186626257334645,19.485669401074723,4091,
2007-11-26,19.00762176513672,20.00528830991336,18.711440204811588,19.745478993036805,2071,
2007-11-27,18.446430206298828,19.64155144145825,18.29054601816601,18.29054601816601,345,
2007-11-28,18.47761344909668,20.57687016661769,17.67999928424468,18.29574707730752,6405,
2007-11-29,18.446430206298828,18.59711933855648,17.783918556643556,17.885242680026867,1812,
2007-11-30,18.91408920288086,18.91408920288086,18.290548928820005,18.3165293457846,2917,
2007-12-03,19.727294921875,20.680793314545227,19.485671701607103,20.680793314545227,41712,
2007-12-04,19.490867614746094,20.472945625262405,19.490867614746094,19.745480178783367,28764,
2007-12-05,19.493465423583984,20.00528979881193,19.0180150056636,19.48567112638608,58529,
2007-12-06,23.117799758911133,23.393197687465104,18.238588572096944,20.26509898382504,140194,
2007-12-07,23.250301361083984,26.96816717579432,22.39552967995596,26.96816717579432,36326,
2007-12-10,27.064298629760746,27.900884262203945,23.486729842115366,23.486729842115366,183288,
2007-12-11,27.833330154418945,29.085610941157,25.721084357006347,27.27993852478461,104127,
2007-12-12,30.618484497070312,30.618484497070312,29.150565915289302,29.150565915289302,65573,
2007-12-13,30.12744331359864,32.47611903597536,28.604964759825968,31.1770741376442,359515,
2007-12-14,30.841909408569336,33.141221206233524,29.09859177230478,30.137828781670542,1254808,
2007-12-17,31.86556434631348,33.928446775318015,31.17187368890188,31.951299894197632,793375,
2007-12-18,32.11757278442383,33.93103736157074,30.917254825803568,31.283584964674137,211068,
2007-12-19,30.08067321777344,33.775155666797126,29.623409013724267,33.775155666797126,136033,
2007-12-20,32.8112678527832,33.08926154973881,28.321768893745915,30.449604792397626,473880,
2007-12-24,33.4711799621582,35.01964214024483,32.216303491621254,32.99572963701479,223516,
2007-12-26,35.308040618896484,36.09786055094409,33.51535888662081,33.51535888662081,339884,
2007-12-27,36.33428192138672,38.65957313096877,34.08693368246078,38.65957313096877,122013,
2007-12-28,39.05187225341797,39.75075786233188,36.37324595544725,36.37324595544725,192991,
2007-12-31,41.005645751953125,41.005645751953125,39.95861589602314,40.530195368075134,482599,
2008-01-01,43.0295524597168,43.05813211603785,42.089045285584085,42.582681761144464,249466,
2008-01-02,45.149600982666016,45.18337570075723,41.04981427081325,45.1028351986234,507997,
2008-01-03,46.98644256591797,47.407334548706935,45.14959308809273,45.14959308809273,303403,
2008-01-04,44.67414093017578,49.31173144811131,44.63776869119216,48.42838022139916,223723,
2008-01-07,46.38628768920898,46.908503855865405,42.60866672648908,43.59593974335351,280267,
2008-01-08,45.01709747314453,48.695991951612925,44.06879419427021,48.27250238687511,189279,
2008-01-09,42.76975631713867,46.60973242545371,42.76975631713867,46.60973242545371,97031,
2008-01-10,40.63412094116211,43.12828926065254,40.63412094116211,42.66063141738408,78125,
2008-01-11,39.83650588989258,40.53019660078422,38.607607934222166,38.97134064770928,85394,
2008-01-14,41.82924270629883,41.82924270629883,38.76349497371231,38.76349497371231,103194,
2008-01-15,43.93368911743164,43.93368911743164,43.64789938760746,43.93368911743164,7196,
2008-01-16,46.14207077026367,46.14207077026367,42.608668661622886,46.09010650847648,526776,
2008-01-17,48.454368591308594,48.454368591308594,46.24599023996685,46.24599023996685,297925,
2008-01-18,46.19403076171875,50.766666687601465,46.038144823826606,50.71470584907201,194367,
2008-01-21,43.88173675537109,47.285235463783145,43.88173675537109,47.285235463783145,187972,
2008-01-22,41.699337005615234,41.699337005615234,41.699337005615234,41.699337005615234,8941,
2008-01-23,39.620872497558594,39.620872497558594,39.620872497558594,39.620872497558594,10595,
2008-01-24,37.64630889892578,39.46496865157889,37.64630889892578,39.46496865157889,43988,
2008-01-25,36.76296615600586,38.45172593910406,35.775693101316726,35.775693101316726,120373,
2008-01-28,36.2952995300293,37.6722870997092,34.94429408475387,35.853627371274314,25153,
2008-01-29,35.853633880615234,37.386504208110416,35.671765821371224,35.72373007961444,13404,
2008-01-30,34.06095504760742,35.7237327213687,34.06095504760742,35.7237327213687,24580,
2008-01-31,32.3721923828125,33.22956156383806,32.3721923828125,32.70994294501251,11184,
2008-02-01,30.78736114501953,31.125111743697616,30.76137901346585,30.81334327657321,11926,
2008-02-04,32.346214294433594,32.346214294433594,30.787361665544072,31.177076533918456,21652,
2008-02-05,33.983009338378906,33.983009338378906,33.983009338378906,33.983009338378906,2334,
2008-02-06,35.69775390625,35.69775390625,34.84038456983825,35.59382879472849,80079,
2008-02-07,35.46392822265625,37.49043899348881,35.334024388075605,37.41249600827952,138583,
2008-02-08,33.69722366333008,35.12617248138895,33.69722366333008,34.5545929541654,30324,
2008-02-11,32.03445053100586,33.17760974987301,32.03445053100586,32.216315214778135,16274,
2008-02-12,30.44961166381836,30.44961166381836,30.44961166381836,30.44961166381836,659,
