Date,Close,High,Low,Open,Volume,Adj Close
2018-04-25,138.87498474121094,143.37396386627412,115.68795705071774,116.67674300841618,718800,
2018-04-26,149.20779418945312,150.29546477221731,133.98049655681214,143.37396310507572,148800,
2018-04-27,148.31790161132812,154.25061767578126,147.82350860595704,151.23481732548214,50400,
2018-04-30,139.36936950683594,147.32909901476611,138.43002591991447,143.37395541705428,10800,
2018-05-02,135.76031494140625,142.2862932063354,134.47489017950804,142.2862932063354,15600,
2018-05-03,130.71749877929688,133.4861024400328,130.71749877929688,133.4861024400328,4800,
2018-05-04,137.78732299804688,137.78732299804688,127.70169461629987,131.50852641604513,15600,
2018-05-07,133.48609924316406,133.5355415567152,133.48609924316406,133.5355415567152,3600,
2018-05-08,134.47486877441406,134.47486877441406,134.47486877441406,134.47486877441406,1200,
2018-05-09,132.497314453125,136.30414631390082,132.497314453125,136.20526168595498,7200,
2018-05-10,126.5645980834961,128.54216992855072,126.5645980834961,126.86123687778944,7200,
2018-05-11,129.7781524658203,132.20067496098045,125.5758122907366,125.5758122907366,4800,
2018-05-14,126.5645980834961,136.4030149951077,125.08141919970512,133.4860995411873,13200,
2018-05-15,123.5982437133789,129.5309594116211,120.6318858642578,121.42291764155868,28800,
2018-05-16,123.5982437133789,123.5982437133789,123.5982437133789,123.5982437133789,0,
2018-05-17,121.12628173828124,123.59824667171556,120.28581516968124,123.59824667171556,7200,
2018-05-18,117.66553497314452,121.62067900585528,117.66553497314452,119.6431069894999,6000,
2018-05-21,109.0630874633789,113.6115010810926,108.76644867672547,113.6115010810926,8400,
2018-05-22,111.6833724975586,111.6833724975586,108.8653339866891,108.8653339866891,3600,
2018-05-23,106.64056396484376,108.7664552813839,106.0472938993493,108.7664552813839,6000,
2018-05-24,116.1823501586914,116.1823501586914,106.04729408101832,106.29449057071768,10800,
2018-05-25,113.80926513671876,113.80926513671876,113.80926513671876,113.80926513671876,2400,
2018-05-28,108.76644897460938,108.76644897460938,108.76644897460938,108.76644897460938,1200,
2018-05-29,108.76644897460938,108.76644897460938,108.76644897460938,108.76644897460938,0,
2018-05-30,112.67215728759766,112.67215728759766,112.22720662248872,112.22720662248872,3600,
2018-05-31,112.67215728759766,112.67215728759766,112.67215728759766,112.67215728759766,0,
2018-06-01,112.67215728759766,112.67215728759766,112.67215728759766,112.67215728759766,0,
2018-06-04,101.69664001464844,106.78888949469076,100.8561734116524,106.78888949469076,55200,
2018-06-05,94.2807388305664,98.87859500716732,94.08298465808733,94.08298465808733,8400,
2018-06-06,94.2807388305664,94.2807388305664,94.2807388305664,94.2807388305664,0,
2018-06-07,103.82252502441406,108.7664547874814,103.82252502441406,108.7664547874814,4800,
2018-06-08,103.82252502441406,103.82252502441406,103.82252502441406,103.82252502441406,0,
2018-06-11,102.8831787109375,108.71700964454638,102.8831787109375,105.80009417774194,39600,
2018-06-12,102.8831787109375,102.8831787109375,102.8831787109375,102.8831787109375,0,
2018-06-13,108.71700286865234,108.71700286865234,108.71700286865234,108.71700286865234,1200,
2018-06-14,108.71700286865234,108.71700286865234,108.71700286865234,108.71700286865234,0,
2018-06-15,104.81130981445312,104.81130981445312,104.81130981445312,104.81130981445312,1200,
2018-06-18,104.81130981445312,104.81130981445312,104.81130981445312,104.81130981445312,1200,
