Date,Close,High,Low,Open,Volume,Adj Close
2007-02-12,76.75843811035156,107.4081060236451,74.41847345923982,105.10650375170984,13121403,
2007-02-13,85.69632720947266,89.3788933989821,73.80471478299864,79.75052099623565,4516967,
2007-02-14,85.23601531982422,89.22546334799716,81.47672989351287,85.92649727213089,3097298,
2007-02-15,91.71886444091795,96.32206956511403,85.92649565166003,87.15401584745672,5889482,
2007-02-19,88.6116943359375,95.90010209517044,87.5759744039652,92.06409801136364,3630723,
2007-02-20,85.19766235351562,90.0693869017028,84.4688179859737,89.37890492050248,1351469,
2007-02-21,85.1593017578125,87.80614257924394,84.12358169087318,85.92650267454955,1465392,
2007-02-22,82.05213928222656,86.42518821031506,81.3233007208512,85.92650642203144,599043,
2007-02-23,78.06268310546875,84.31537093272941,75.952880859375,84.31537093272941,1652559,
2007-02-26,77.37220001220703,80.24920303090545,76.0295986034811,78.63808251108986,444048,
2007-02-27,79.7121810913086,81.28493955082675,76.72009617002196,77.48729713172219,854045,
2007-02-28,73.15259552001953,77.02696192308106,71.19623698100318,77.02696192308106,279270,
2007-03-01,74.45684814453125,75.64600600294031,72.5004835487304,73.72800379265644,224835,
2007-03-02,80.59444427490234,84.9674863792979,73.72799378239668,75.49255791758924,1972948,
2007-03-05,70.73592376708984,78.25449526092116,69.5084034434566,78.25449526092116,466728,
2007-03-06,69.85364532470703,74.64865102098625,68.35760003550085,71.34968476063477,327317,
2007-03-07,63.17900848388672,72.92246582235965,59.53480331255608,72.92246582235965,383029,
2007-03-08,69.39331817626953,70.88936342410474,59.26626876708812,66.78483983225009,605463,
2007-03-09,68.54940032958984,72.88408665387045,66.9766419716576,66.9766419716576,407465,
2007-03-12,70.966064453125,73.6512668918919,68.70282473890363,69.43166305954392,327131,
2007-03-13,76.06796264648438,78.02432122996264,70.58247560036563,71.04279492275595,569002,
2007-03-14,72.30867004394531,74.41847208766785,69.04806688546502,73.95815281242018,126321,
2007-03-15,77.41057586669922,83.4331020633769,73.65129009732581,74.11160948977837,955647,
2007-03-16,74.80207061767578,80.55607604980469,73.30603154663308,80.32591349120874,308131,
2007-03-19,76.33648681640625,77.94760747805668,75.18568550761621,75.49256702728252,166004,
2007-03-20,75.79944610595703,78.63808690158098,75.33912091464249,77.48728562985052,179642,
2007-03-21,76.79681396484375,78.5613784920858,75.26241206403456,76.72009504045903,199349,
2007-03-22,76.29811096191406,79.02167591988099,75.30075351566823,77.87087481425166,230348,
2007-03-23,73.57455444335938,77.02695788159888,72.53883458254299,76.29811364378193,78642,
2007-03-26,72.3853988647461,75.56928355577178,72.19359865267562,74.53356358124674,140611,
2007-03-28,71.96343231201172,74.5719101656414,71.426388277876,72.11687011989211,118186,
2007-03-29,72.50048065185547,74.61028299886713,72.27031805450663,73.42111933469482,175452,
2007-03-30,72.15523529052734,73.49783664790245,71.46475342179323,73.26767407389862,27845,
2007-04-02,67.01498413085938,71.3496695253678,65.28878244879402,71.3496695253678,36178,
2007-04-03,66.43959045410156,68.6644740232767,65.32715159615289,68.12743578563482,67874,
2007-04-04,66.55467224121094,67.89727369852643,66.36287203302301,67.43695436953098,29676,
2007-04-05,67.05335235595703,68.08907228484561,65.40386943417565,66.36287045227206,45769,
2007-04-09,68.35759735107422,69.39331737014176,67.36023971738179,67.36023971738179,67003,
2007-04-10,70.42903900146484,72.27031632302959,67.62875478277483,69.4316755745524,124603,
2007-04-11,71.46475219726562,73.19095391288423,70.8126327197985,70.96607053098701,134289,
2007-04-12,70.31395721435547,71.31131478102282,69.58511291415621,70.58247633410137,32126,
2007-04-13,70.6208267211914,72.80734754382947,69.23986312095852,70.31394527077556,60884,
2007-04-16,72.88408660888672,74.34176951172014,71.61820393397143,71.8867230824011,98817,
2007-04-17,73.57455444335938,77.83251517188837,72.5004722030294,72.5004722030294,219001,
2007-04-18,68.12744140625,76.18305075514478,67.32187813004921,74.45684875181018,242015,
2007-04-19,66.8615493774414,68.08906945900459,65.7107482034864,67.51366887202708,138846,
2007-04-20,65.09700012207031,68.97136730166429,64.71339964303245,68.97136730166429,448330,
2007-04-23,63.370792388916016,68.81791754117754,62.6035914983643,66.74647747799922,322859,
2007-04-24,62.87210464477539,65.02026927481182,62.41178532498979,64.02290587087826,152346,
2007-04-25,61.37606430053711,65.13534940960052,60.76230131622069,62.56522788767106,230906,
2007-04-26,60.992462158203125,63.524227079665934,60.60886176727103,62.83374520533268,132506,
2007-04-27,59.18954086303711,61.68294337762221,59.07445957632386,60.2252607369016,119807,
2007-04-30,59.9951057434082,62.33507074019764,59.49642986010912,59.84166791058973,209112,
2007-05-03,59.95674133300781,61.33769920673857,59.5347785682894,61.260980300410864,103415,
2007-05-04,60.11018371582031,62.1049046983854,59.91838350877987,61.37606625294282,171283,
2007-05-07,69.0480728149414,71.6565567363836,60.45542609483754,60.99246431986491,2343831,
2007-05-08,65.51895141601562,71.65655799637723,64.75175059347043,70.35231308608373,1208858,
2007-05-09,65.67239379882812,66.51631359156539,64.17635443230652,66.05599423673398,295549,
2007-05-10,66.89990997314453,69.23987484380302,65.67238981692935,65.67238981692935,342326,
2007-05-11,65.59565734863281,66.74645835474918,64.90517557430768,66.66973945833008,129243,
2007-05-14,67.6287612915039,68.89464396186916,66.13271600715281,66.66976015536028,212079,
2007-05-15,70.23723602294922,72.57719496569587,66.93827022089492,68.81790985140269,766375,
2007-05-16,70.19886016845703,72.73062467977755,69.81525983966765,69.96869762987279,545058,
2007-05-17,69.00972747802734,71.65657443498336,68.47268912035581,70.16052897584845,187350,
2007-05-18,69.20153045654297,71.04281409632135,67.59040946671664,70.19889413529607,217629,
2007-05-21,68.81791687011719,70.73591907779357,68.39595989639531,70.19888080095546,127619,
2007-05-22,68.2808609008789,71.65654508236422,67.97397945651174,71.65654508236422,130892,
2007-05-23,65.63402557373047,69.04806652154022,65.40386301068115,68.08906559762994,75395,
2007-05-24,65.32715606689453,67.20679588055431,62.56523407106209,65.90255672657955,61381,
2007-05-25,66.78482818603516,67.1300661851048,64.59830134766995,65.0202641050015,77413,
2007-05-28,66.89990997314453,68.66447422183236,66.51630955849743,68.05071121708586,57793,
2007-05-29,68.20414733886719,69.70018644894004,66.43958328566782,67.43694659456784,172134,
2007-05-30,65.3655014038086,68.89462952806825,64.86682560011195,67.8205473099578,65313,
2007-05-31,66.1327133178711,67.05335788309807,65.40387482535147,65.97927548363901,26807,
2007-06-01,64.98190307617188,67.5903868727948,64.48322725677059,67.05334867346538,50410,
2007-06-04,64.17636108398438,65.74911953044297,63.86947953119674,65.13536227814649,40181,
2007-06-05,64.21470642089844,65.78747044634967,63.71603056952498,64.21470642089844,39184,
2007-06-06,62.48849868774414,65.05862588046209,62.14326069187793,64.79010093559148,33908,
2007-06-07,61.95148086547852,63.21736368849397,60.64724150435904,62.14328111583604,25539,
2007-06-08,61.107540130615234,62.14325995928116,60.225258108686056,60.225258108686056,20073,
2007-06-11,60.34033584594727,64.82845874204915,59.726572948498806,64.82845874204915,36819,
2007-06-12,58.99773406982422,60.76229214001798,57.57841396787278,60.60885434374956,35615,
2007-06-13,58.61414337158203,61.75966553893432,58.230542964507904,61.75966553893432,24846,
2007-06-14,59.49642562866211,61.5295031086638,58.844300252368136,59.38134433559389,32659,
2007-06-15,62.64194488525391,65.51894781152143,59.84166086636469,59.84166086636469,225028,
2007-06-18,60.992462158203125,63.56258360679267,60.64722414767522,63.56258360679267,40783,
2007-06-19,61.64459228515625,63.29407542133771,60.225271764545575,61.376073135842624,38824,
2007-06-20,62.33506393432617,63.831103127439,61.87474463285126,62.14326373760517,46745,
2007-06-21,62.02819442749024,62.52687620592326,61.2226369576633,62.3734383602263,73545,
2007-06-22,61.64459228515625,62.79539365645329,60.99247267874361,62.450155586375566,22585,
2007-06-25,60.915748596191406,63.600951568349785,60.72394838389438,62.14326878423679,54337,
2007-06-26,62.87210464477539,63.29406743565753,60.99246498345181,61.644584507587886,136320,
2007-06-27,62.258338928222656,63.29405871841405,61.49113821648431,62.56522038357338,46842,
2007-06-28,62.56523132324219,64.21470845927283,60.95410486426111,62.18163090029963,79738,
2007-06-29,61.87474822998047,63.6776690133164,61.52950434384519,62.6035866785808,43229,
2007-07-02,63.946197509765625,65.02028000198813,62.14327646207715,62.60359585780717,88984,
2007-07-03,64.82847595214844,66.74647819925343,64.44487550272744,64.90519487137698,91634,
2007-07-04,67.01498413085938,67.8972661612371,64.25306261021025,65.212063544691,178717,
2007-07-05,65.21207427978516,68.54939691050677,64.09963535397067,67.43695798469228,72398,
2007-07-06,66.05598449707031,68.35758678514438,65.21206482876528,65.21206482876528,129880,
2007-07-09,67.66709899902344,70.54410160703084,66.7464605057718,67.09169847742196,182036,
2007-07-10,67.59038543701172,70.19886917822413,67.16842853315268,68.43430509800704,113375,
2007-07-11,67.09171295166016,68.89463965759286,66.20943664415205,67.51367576651208,56745,
2007-07-12,67.09171295166016,68.81791488887211,66.74647490552898,67.55203815087246,135532,
2007-07-13,62.56523132324219,67.82055594689963,61.41443005441452,66.82319250593781,203919,
2007-07-16,62.06654739379883,63.40914882631429,61.56786569106612,63.40914882631429,66769,
2007-07-17,62.68031311035156,65.59567896104265,61.759674343437815,62.79539441953542,135051,
2007-07-18,62.45014572143555,63.52422800230104,62.181626614538565,63.52422800230104,22191,
2007-07-19,62.33506393432617,62.91046452448918,61.75966334416316,62.91046452448918,37343,
2007-07-20,61.37606430053711,62.83374699833039,61.03082628015763,62.83374699833039,53880,
2007-07-23,60.4937858581543,62.71866949404196,59.84166630624188,62.71866949404196,47026,
2007-07-24,60.53214645385742,61.37606619336057,60.3019838643212,61.37606619336057,27262,
2007-07-25,59.61150360107422,60.60886704566855,57.616782565163504,57.616782565163504,18825,
2007-07-26,59.38135147094727,60.8390343673207,59.07446993698258,59.07446993698258,16404,
2007-07-27,58.34562683105469,60.57050460760729,47.68153387331908,55.35354235323276,24636,
2007-07-30,57.15645980834961,58.26889863109369,56.811221788402165,57.54006020974793,20862,
