Date,Close,High,Low,Open,Volume,Adj Close
2022-10-11,132.77696228027344,132.77696228027344,126.45425553341164,126.45425553341164,1390000,
2022-10-12,126.84940338134766,132.2335998746927,126.20725897410546,131.3938586579728,208000,
2022-10-13,125.96028900146484,127.34337634108412,122.5025555778952,126.84941442343133,315000,
2022-10-14,123.8856430053711,131.3444629910635,122.5025482116584,125.96028142731004,184000,
2022-10-17,127.63976287841795,129.220447123624,125.21935237599548,129.220447123624,150000,
2022-10-18,126.75062561035156,129.41801683556983,123.4904740797422,128.92405493925088,272000,
2022-10-19,125.12055206298828,129.86258182935345,123.73745722132576,129.31922071886655,161000,
2022-10-20,128.97344970703125,129.418012383521,123.58926070001723,123.58926070001723,135000,
2022-10-21,126.9976043701172,130.40593838108228,125.61450957680518,130.40593838108228,45000,
2022-10-24,133.32032775878906,133.32032775878906,130.8999172101845,130.8999172101845,60000,
2022-10-25,139.9394073486328,139.9394073486328,132.48059433936743,138.2599398182258,63000,
2022-10-27,167.89764404296875,167.89764404296875,152.63422459806625,157.0798816251944,352000,
2022-10-28,177.6781005859375,198.5726828233637,162.01950240314255,180.7900545108237,484000,
2022-10-31,172.1457061767578,187.1127443281717,166.16876472644856,187.1127443281717,93000,
2022-11-01,186.96456909179688,197.53535016821243,164.3905054464139,170.71322647098063,190000,
2022-11-02,186.9151763916016,193.63306111879024,184.7417470878254,193.63306111879024,72000,
2022-11-03,184.00079345703125,189.1873930041422,180.2960794948092,180.2960794948092,82000,
2022-11-04,179.50575256347656,186.37182000135027,174.91191289466377,185.72967555715783,142000,
2022-11-07,182.02496337890625,188.69344914719724,180.09851494963752,182.76590624204968,90000,
2022-11-09,189.6319732666016,190.6692962872134,180.88885654892127,182.76590576753617,42000,
2022-11-10,201.63526916503903,208.45193788110527,184.7417648519748,184.7417648519748,124000,
2022-11-11,216.4541015625,217.24442850984937,207.4639893284587,212.4036081219934,139000,
2022-11-14,197.6341552734375,217.44203008431057,192.6451371677781,216.45410630396304,90000,
2022-11-15,190.7186889648437,197.3871744875689,185.72967085516007,189.681365979738,69000,
2022-11-16,190.7186889648437,190.7186889648437,190.7186889648437,190.7186889648437,0,
2022-11-17,184.4453582763672,197.43656443398868,181.0370244061352,197.43656443398868,87000,
2022-11-18,178.12266540527344,189.5825725210061,176.34439953788635,189.5825725210061,124000,
2022-11-21,187.6561279296875,189.6813747900059,174.8625173845367,183.7538318278182,216000,
2022-11-22,191.36083984375,193.63306763188555,187.7055247451952,187.7055247451952,180000,
2022-11-23,206.3772735595703,215.3179868678391,192.645138917802,193.58366350275367,287000,
2022-11-24,216.602279663086,218.0841652708152,205.98209947436,205.98209947436,164000,
2022-11-25,220.35641479492188,226.58033798115147,217.3432440780268,218.33116791474507,141000,
2022-11-28,211.02052307128903,227.37064938731183,207.46399147336604,223.0731900372186,140000,
2022-11-29,219.26968383789065,223.5671583867783,203.51230228283725,211.2675101229381,91000,
2022-11-30,219.96124267578125,225.24664138726484,212.40363113272784,225.24664138726484,113000,
2022-12-01,218.726318359375,224.0611158038235,215.3673835449049,220.30700243354948,159000,
2022-12-02,228.55616760253903,230.8777793907464,222.28284570505497,225.2466169811224,241000,
2022-12-05,227.86460876464844,232.95242516332308,226.2345405936724,232.95242516332308,71000,
2022-12-06,225.98757934570312,231.6681414494749,222.2828649301998,231.6681414494749,65000,
2022-12-07,219.71424865722656,229.0007414881717,217.3432375501245,229.0007414881717,41000,
2022-12-08,212.5518035888672,219.61546793812803,207.4640019517633,219.61546793812803,58000,
2022-12-09,208.7976989746093,218.3311575150274,208.5507180271942,217.14565198233865,141000,
2022-12-12,209.1928558349609,216.3553030831473,207.51338846063507,208.45191301618303,48000,
2022-12-13,205.0435943603516,210.3783770237033,204.5496324443182,210.3289778171957,50000,
2022-12-14,206.08091735839844,210.2795936438563,204.500233197594,210.2795936438563,33000,
2022-12-15,200.0051727294922,209.4398481492321,199.61000923449075,209.4398481492321,42000,
2022-12-16,205.8339233398437,207.46399152919355,195.1149444143606,199.1160386944705,62000,
2022-12-19,210.0325927734375,212.4036037153356,203.51229007143783,209.341034097074,80000,
2022-12-20,208.8964691162109,212.35420216165383,205.8832987331353,212.35420216165383,43000,
2022-12-21,198.770263671875,213.9842990932097,195.0655494567884,213.9842990932097,46000,
2022-12-22,178.96238708496094,206.92063313131948,170.7132325497212,206.92063313131948,123000,
2022-12-23,164.83509826660156,177.82629069597087,160.04366162637376,177.82629069597087,68000,
2022-12-26,177.82627868652344,182.66709913207063,170.31805200106206,172.19511620968763,41000,
2022-12-27,176.83836364746094,182.8647049747527,176.83836364746094,182.8647049747527,27000,
2022-12-28,172.88665771484375,185.82846497930583,171.05899273205017,180.6418652478605,62000,
2022-12-29,177.82627868652344,180.7900499979655,172.88665983412002,180.7900499979655,30000,
2022-12-30,176.69017028808594,182.7658953747912,175.35646718392124,182.7658953747912,29000,
2023-01-02,177.82627868652344,181.67917536159,173.08424157331206,181.28401188320584,42000,
2023-01-03,200.30154418945312,204.50022020822087,181.8273727217788,185.729668594906,218000,
2023-01-04,194.7691802978516,210.42777929389607,192.64515005779225,204.89539972396628,126000,
2023-01-05,193.633056640625,202.0304085867745,190.718684568336,202.0304085867745,46000,
2023-01-06,193.48489379882807,207.464010372704,192.89213345366883,201.14130370543984,85000,
2023-01-09,196.4980316162109,203.51229640563065,194.1270206005166,203.51229640563065,38000,
2023-01-10,196.69561767578125,199.56059041932008,194.3245917151964,199.56059041932008,36000,
2023-01-11,194.71978759765625,201.2400756526281,194.6703883926029,201.2400756526281,50000,
2023-01-12,195.2631378173828,199.5606124823306,191.3608417268157,199.5606124823306,55000,
2023-01-13,196.4980316162109,199.807582272033,193.6330587160369,199.807582272033,32000,
2023-01-16,196.30044555664065,205.4881394206405,193.6330544540652,199.36301520281395,93000,
2023-01-17,192.5463409423828,199.0666439963905,191.70661476428168,198.9678455874277,47000,
2023-01-18,189.088607788086,196.39925289472325,187.70552050888145,196.39925289472325,42000,
2023-01-19,191.0150604248047,192.44754682739617,189.48377561878488,192.44754682739617,21000,
2023-01-20,191.9535980224609,196.20167339213864,188.7428456612949,192.4475599241788,28000,
2023-01-23,194.86798095703125,196.4980492926425,188.89103860225345,196.30046753598089,59000,
2023-01-24,191.75601196289065,196.2016689783408,189.68136599253896,196.0040721624821,92000,
2023-01-25,183.7538299560547,193.43548637724567,183.7538299560547,193.43548637724567,25000,
2023-01-27,173.43002319335938,190.4717084572634,172.88666209757713,182.7658999317244,24000,
2023-01-30,182.81529235839844,183.062273295096,173.43001676389318,177.6286926877508,12000,
2023-01-31,186.1248321533203,187.4585352720204,181.28401171233585,187.2115543296329,38000,
2023-02-01,179.01177978515625,185.7296642737932,176.34438868548983,182.7658930353816,130000,
2023-02-02,174.6649169921875,183.55623048650625,170.96020303622137,182.5683067649153,103000,
2023-02-03,170.56503295898438,185.680269663599,167.94704099678387,185.680269663599,16000,
2023-02-06,167.84825134277344,170.5650418535127,165.47724019957312,170.5650418535127,4000,
2023-02-07,170.91082763671875,172.59029518240644,164.2423415873092,167.84825764347752,13000,
2023-02-08,163.64956665039062,177.52989864903628,161.03157468682406,177.52989864903628,25000,
2023-02-09,165.37843322753906,169.6265084575363,163.10622061396606,169.6265084575363,8000,
2023-02-10,163.99534606933594,169.67590775547256,160.04365098332784,169.33012840563867,17000,
2023-02-13,159.3520965576172,168.1446114982381,158.067792726808,168.1446114982381,5000,
2023-02-14,158.41358947753906,159.89547519734947,155.49920216896177,155.5980005800909,5000,
2023-02-15,158.6605682373047,161.47614202130552,156.09196032867013,161.47614202130552,7000,
2023-02-16,158.31480407714844,158.61118426037206,157.07989920915196,158.61118426037206,11000,
2023-02-17,160.83399963378906,161.27856233435477,159.0557337570053,161.0315813813159,11000,
2023-02-20,156.141357421875,160.7845962020532,154.31369238761943,160.7351969978397,15000,
2023-02-21,153.52334594726562,156.7834973632272,149.47286758460322,149.47286758460322,9000,
2023-02-22,153.3751678466797,156.6847185611023,149.1764917542585,156.6847185611023,40000,
2023-02-23,143.150146484375,156.88229576336695,133.3697073113507,156.88229576336695,37000,
2023-02-24,152.14027404785156,153.12819790530514,145.12600863012244,145.2248070456765,45000,
2023-02-27,153.47396850585938,161.32795970842932,149.76925425233384,157.87022640513882,29000,
2023-02-28,160.83399963378906,161.52554328739356,158.06780994484998,160.83399963378906,19000,
2023-03-01,171.1577911376953,172.7878593091986,161.47613529076,161.47613529076,21000,
2023-03-02,179.65394592285156,180.7900522432056,172.2939016817494,172.2939016817494,22000,
2023-03-03,180.14791870117188,187.60673165207723,172.88667242933136,182.76591085386457,18000,
2023-03-06,172.78785705566406,181.5803874352,172.78785705566406,181.5803874352,10000,
2023-03-08,171.89874267578125,179.60455139684117,171.75056013431742,178.81420933515176,12000,
2023-03-09,167.84825134277344,177.82628797566068,167.84825134277344,177.82628797566068,7000,
2023-03-10,169.9228973388672,171.8987449823424,163.007430586704,171.8987449823424,9000,
