Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,25.99268341064453,26.19072290329706,25.930796069190617,26.05457075209845,7040,
1996-01-02,25.63374137878418,26.116462727781084,25.50996667391318,25.99268802291008,40960,
1996-01-03,25.68324851989746,25.99268524905285,25.64611611239881,25.6337386432326,15680,
1996-01-04,25.23765563964844,25.55946978708878,25.16339083639297,25.68324445918122,13440,
1996-01-05,25.299545288085938,25.47282984485365,25.20052554136153,25.237657946383184,8480,
1996-01-08,24.92821884155273,25.113880848813555,24.71780189999048,25.29954285607437,49920,
1996-01-09,24.8663330078125,24.940597815202683,24.569273778251773,24.92822034730432,28640,
1996-01-10,24.594032287597656,24.742561923959595,24.51976746941669,24.86633662092788,12320,
1996-01-11,24.60641098022461,24.60641098022461,24.433126395856828,24.594033509912624,9920,
1996-01-12,24.74255752563477,24.75493499313133,24.532140578193147,24.606405383172543,7520,
1996-01-15,24.75493431091309,24.75493431091309,24.655914573669435,24.74255684375763,8320,
1996-01-16,24.07417297363281,24.631158980734856,24.02466310633485,24.754933648979755,40640,
1996-01-17,23.82662582397461,24.371234414236884,23.76473848417208,24.07417518318473,17120,
1996-01-18,23.45530128479004,23.517188623272336,23.26963926934316,23.826625315683813,26400,
1996-01-19,22.86118507385254,23.20775420328832,22.811675198218857,23.45530358145672,22240,
1996-01-22,22.465103149414062,22.898314504912403,22.29181860721473,22.861182103012545,26880,
1996-01-23,22.539365768432617,22.774537624336087,22.291816446428964,22.46510097183152,51840,
1996-01-24,22.3413314819336,22.4651061715842,22.093782102632392,22.53937098537456,24640,
1996-01-25,22.37845993041992,22.588876865606395,22.279440196214527,22.3413275300929,11680,
1996-01-26,22.37845993041992,22.37845993041992,22.37845993041992,22.37845993041992,0,
1996-01-29,22.35370445251465,22.51461151668004,22.242307254246303,22.37845938546317,14080,
1996-01-30,22.551746368408203,22.99733520993548,22.440349158026383,22.35370688328497,28640,
1996-01-31,22.774538040161133,22.89831270342288,22.526988713637643,22.551743646289992,11520,
1996-02-01,22.82404899597168,22.89831379747701,22.663141926043465,22.77453912830146,15840,
1996-02-02,23.66571807861328,24.01228717181473,23.022089762667733,22.82405028083833,19360,
1996-02-05,24.01228904724121,24.74255969352329,23.529567772580176,23.66571992697175,30080,
1996-02-06,25.052000045776367,25.250039571829934,23.839007948698264,24.012292533995133,90400,
1996-02-07,25.41094207763672,25.497584354569724,24.50738690390682,25.05199550177142,69280,
1996-02-08,26.74771308898925,26.82197791015258,25.274794135916736,25.410946308049493,72480,
1996-02-09,30.98079299926757,31.933857745949,27.47797061860728,26.747700228292945,213600,
1996-02-12,29.111804962158203,31.438768964235475,28.468176621158108,30.98080264467772,317120,
1996-02-13,29.38411331176757,30.0772516207225,28.220631150307533,29.111808976106715,310720,
1996-02-14,30.18863868713379,31.43876271640829,29.44599074895092,29.44599074895092,169280,
1996-02-15,29.730676651000977,30.20102041150807,29.483127303365663,30.1886429441263,92480,
1996-02-16,29.136564254760746,29.594530642792243,28.74048521646323,29.73068281220701,105600,
1996-02-19,29.260337829589844,29.38411252430046,28.76523905074737,29.136563134879225,121120,
1996-02-20,27.824552536010746,29.21082917481555,27.2428114465123,29.260339054772864,146080,
