Date,Close,High,Low,Open,Volume,Adj Close
1999-09-22,2.135727882385254,2.135727882385254,2.0859649564225338,2.135727882385254,288000,
1999-09-23,2.100280284881592,2.160949809662011,2.072330769371753,2.1404992919077133,726000,
1999-09-24,2.2332091331481934,2.249569623901244,2.085964521338304,2.085964521338304,720000,
1999-09-27,2.22502875328064,2.35182264646899,2.197760685243128,2.24956948792686,1038000,
1999-09-28,2.1050515174865723,2.1929892995520595,2.087327360359864,2.148679296800147,1062000,
1999-09-29,2.269338846206665,2.273428872703043,2.154133735275807,2.154133735275807,942000,
1999-09-30,2.221620559692383,2.249570078348497,2.2086688432032004,2.2086688432032004,732000,
1999-10-01,2.248206615447998,2.282291273712916,2.208669043765964,2.208669043765964,852000,
1999-10-04,2.1820831298828125,2.2495702209074366,2.1814009062478554,2.1814009062478554,486000,
1999-10-05,2.25911283493042,2.304104088558499,2.1473165342731027,2.1473165342731027,1104000,
1999-10-06,2.4404428005218506,2.4404428005218506,2.3845445366628253,2.385907423749273,726000,
1999-10-07,2.63608717918396,2.63608717918396,2.590413499591355,2.590413499591355,204000,
1999-10-08,2.847409725189209,2.847409725189209,2.666080454881788,2.847409725189209,3942000,
1999-10-11,3.075775384902954,3.075775384902954,2.949662919262838,3.013059776250673,1104000,
1999-10-12,3.321864604949951,3.321864604949951,3.1766650849610345,3.28573484201464,1086000,
1999-10-13,3.587722063064575,3.587722063064575,3.408438117894664,3.5849958998518927,504000,
1999-10-14,3.874714136123657,3.874714136123657,3.874714136123657,3.874714136123657,168000,
1999-10-15,4.011052131652832,4.184882262169581,3.7901852319916025,4.184882262169581,3882000,
1999-10-18,4.066949367523193,4.328717662617164,3.900617872901808,4.272819405413661,3570000,
1999-10-19,4.066949367523193,4.066949367523193,4.066949367523193,4.066949367523193,0,
1999-10-20,4.392796516418457,4.392796516418457,4.362120640450757,4.362802083876308,1218000,
1999-10-21,4.298723220825195,4.621843211930079,4.199877660896532,4.565944184840576,2640000,
1999-10-22,4.287815570831299,4.308266282772466,4.174655796895266,4.294633124919832,1386000,
1999-10-25,3.995371580123901,4.362801794100973,3.95378910152495,4.241461575205564,1014000,
1999-10-26,3.8760769367218018,4.131028431145076,3.8174513513106567,4.131028431145076,1734000,
1999-10-27,3.752009630203247,4.049225847245075,3.738376470716041,4.047862180237914,1098000,
1999-10-28,3.674296617507935,3.818814880412685,3.491604653802712,3.818814880412685,1326000,
1999-10-29,3.38049054145813,3.5311429895375896,3.38049054145813,3.5311429895375896,1140000,
1999-11-01,3.110541820526123,3.149397944075264,3.110541820526123,3.149397944075264,318000,
1999-11-02,3.0178322792053223,3.0607786308940104,2.861725925247591,2.890356891384217,2232000,
1999-11-03,3.106451988220215,3.258468309057004,3.033511201324589,3.1221302602118444,1206000,
1999-11-04,3.113950252532959,3.1425812196442218,2.906717486687307,3.074412677545756,1044000,
1999-11-05,3.1412174701690674,3.217566239764308,2.9721586584285524,2.9721586584285524,1074000,
1999-11-08,3.1412174701690674,3.1412174701690674,3.1412174701690674,3.1412174701690674,0,
1999-11-09,3.195751667022705,3.2748277608558523,3.053960944953379,3.1323546203134627,852000,
1999-11-10,3.451385021209717,3.451385021209717,3.22574669490718,3.2448337422679243,774000,
1999-11-11,3.602720022201538,3.727468636935812,3.558410596781405,3.65384661235663,1404000,
1999-11-12,3.398895502090454,3.6238521613687578,3.3402699203144133,3.6238521613687578,840000,
1999-11-15,3.2523324489593506,3.435706649239514,3.244833645879902,3.435706649239514,594000,
1999-11-16,3.2693746089935303,3.3402704735479327,3.2243831526666784,3.2243831526666784,1266000,
1999-11-17,3.1780288219451904,3.3811717096983847,3.1780288219451904,3.2312005222751234,624000,
1999-11-18,3.039645433425904,3.2312000492982142,3.026693719532915,3.16303075262329,720000,
1999-11-19,3.0798652172088623,3.163030552490396,3.053960815899752,3.053960815899752,1116000,
1999-11-22,3.047826766967773,3.094863341023925,2.903990880460206,2.903990880460206,1026000,
1999-11-23,3.047826766967773,3.047826766967773,3.047826766967773,3.047826766967773,0,
1999-11-24,3.2918701171875,3.2918701171875,3.081228434491845,3.12076697406516,1008000,
1999-11-25,3.377762794494629,3.5263708939719707,3.340270145442932,3.340270145442932,900000,
1999-11-26,3.306185245513916,3.394805255887225,3.2721013762643363,3.394805255887225,606000,
1999-11-29,3.1923444271087646,3.2761922042545195,3.1398541665470754,3.2721019831599807,768000,
