Date,Close,High,Low,Open,Volume,Adj Close
2016-09-12,1.38091778755188,1.38091778755188,1.2466617962747168,1.294610397250335,34320000,
2016-09-14,1.4696223735809326,1.534352880176073,1.4144815631985392,1.4911991329005152,23520000,
2016-09-15,1.4360582828521729,1.4864042437375666,1.4144815241285706,1.4144815241285706,9720000,
2016-09-16,1.4504427909851074,1.4864040899088558,1.438455615131737,1.4864040899088558,5040000,
2016-09-19,1.4720195531845093,1.510378447473149,1.4384556207103585,1.4384556207103585,8040000,
2016-09-20,1.4959940910339355,1.503186420881574,1.464827633209382,1.4864043941158878,1200000,
2016-09-21,1.4983913898468018,1.4983913898468018,1.4696223025981088,1.4768145172511866,600000,
2016-09-22,1.4911991357803345,1.503186313228516,1.4744172245347158,1.4768145914334343,1680000,
2016-09-23,1.4768146276474,1.491199172347033,1.4768146276474,1.486404324113822,1920000,
2016-09-26,1.462430119514465,1.4864043612799742,1.4432507261020582,1.4864043612799742,840000,
2016-09-27,1.4312633275985718,1.4480453514085454,1.4144814181067829,1.443250503794008,2400000,
2016-09-28,1.4432507753372192,1.45763532088724,1.4384559268205457,1.4384559268205457,720000,
2016-09-29,1.4120842218399048,1.4480456433584443,1.390507460383347,1.4480456433584443,2880000,
2016-09-30,1.419276475906372,1.438455869204858,1.419276475906372,1.4240713242309937,480000,
2016-10-03,1.4456480741500854,1.450442922061106,1.4192763534803767,1.4240712013913972,960000,
2016-10-04,1.460032939910889,1.460032939910889,1.4288663644559982,1.4288663644559982,840000,
2016-10-05,1.4864044189453125,1.5103787759591132,1.4768147218670749,1.5103787759591132,600000,
2016-10-06,1.4576352834701538,1.4576352834701538,1.4576352834701538,1.4576352834701538,360000,
2016-10-07,1.5942884683609009,1.6014806830442052,1.4768145234577483,1.4768145234577483,1680000,
2016-10-10,1.7381341457366943,1.7429289939797918,1.6302500031079037,1.6302500031079037,1920000,
2016-10-13,1.6566215753555298,1.7740955262408336,1.632647334660018,1.702172689836101,1080000,
2016-10-14,1.7285443544387815,1.7285443544387815,1.7213520253095396,1.7213520253095396,240000,
2016-10-17,1.7189546823501587,1.846018212746391,1.7189546823501587,1.7621083147703178,4200000,
2016-10-18,1.7501212358474731,1.8340311330580903,1.738134058681016,1.8340311330580903,600000,
2016-10-19,1.726147174835205,1.7501215332420326,1.726147174835205,1.7501215332420326,360000,
2016-10-20,1.771698236465454,1.795672479751671,1.7261471170625375,1.740531777352477,720000,
2016-10-21,1.7740954160690308,1.7740954160690308,1.7549160247036666,1.7740954160690308,960000,
2016-10-24,1.7764928340911863,1.7836851632198274,1.7573134421724024,1.7573134421724024,480000,
2016-10-25,1.7788904905319214,1.7812878575989093,1.730941891691915,1.730941891691915,360000,
2016-10-26,1.798069715499878,1.798069715499878,1.7788903234921236,1.7788903234921236,720000,
2016-10-27,1.8388261795043943,1.867595270626776,1.8124544554831088,1.867595270626776,480000,
2016-10-28,1.8388261795043943,1.8388261795043943,1.8388261795043943,1.8388261795043943,0,
2016-11-01,1.929928183555603,1.9586972712172988,1.898761614763003,1.898761614763003,480000,
2016-11-02,1.9419156312942505,1.9419156312942505,1.9419156312942505,1.9419156312942505,120000,
2016-11-03,2.2176194190979004,2.320708827419612,1.9658896014730207,1.9658896014730207,2280000,
2016-11-04,2.095350742340088,2.325503699463155,2.0378125602184243,2.325503699463155,1080000,
2016-11-07,2.2655680179595947,2.2655680179595947,2.1576838701779777,2.16967104851736,720000,
2016-11-08,2.253580570220948,2.303926530318728,2.253580570220948,2.3015292778465533,1320000,
2016-11-09,2.068979024887085,2.073773758829183,1.8028646606450465,1.9682870971026272,3120000,
2016-11-10,2.0617871284484863,2.157684108482001,2.0617871284484863,2.157684108482001,480000,
2016-11-11,2.253580570220948,2.253580570220948,2.253580570220948,2.253580570220948,120000,
2016-11-15,1.9515049457550049,2.0378122038440103,1.917940897735539,1.9778765507897744,2160000,
2016-11-16,1.917940974235535,1.917940974235535,1.874787343469784,1.874787343469784,720000,
2016-11-17,1.862800359725952,1.9179411730230944,1.8508131816672768,1.9179411730230944,600000,
2016-11-18,1.9610949754714968,1.9610949754714968,1.9179412247509489,1.9179412247509489,360000,
2016-11-21,1.6518268585205078,1.7740956672640884,1.644634642899242,1.7740956672640884,840000,
2016-11-22,1.6781985759735107,1.766903330410027,1.6781985759735107,1.766903330410027,720000,
2016-11-23,1.6781985759735107,1.682993424474993,1.6350449394601747,1.6350449394601747,360000,
2016-11-24,1.6781985759735107,1.6781985759735107,1.6781985759735107,1.6781985759735107,0,
2016-11-25,1.690185785293579,1.690185785293579,1.690185785293579,1.690185785293579,120000,
2016-11-28,1.817249059677124,1.817249059677124,1.817249059677124,1.817249059677124,120000,
2016-11-29,1.917940974235535,1.917940974235535,1.917940974235535,1.917940974235535,120000,
2016-11-30,1.893966794013977,1.893966794013977,1.893966794013977,1.893966794013977,120000,
2016-12-01,1.87478768825531,1.87478768825531,1.87478768825531,1.87478768825531,120000,
2016-12-02,1.87478768825531,1.87478768825531,1.87478768825531,1.87478768825531,0,
2016-12-05,1.9658900499343872,1.9658900499343872,1.893967310147456,1.893967310147456,1560000,
2016-12-06,1.9658900499343872,1.9658900499343872,1.9658900499343872,1.9658900499343872,0,
2016-12-07,1.8699924945831297,1.8699924945831297,1.8699924945831297,1.8699924945831297,120000,
2016-12-08,1.8699924945831297,1.8699924945831297,1.8699924945831297,1.8699924945831297,0,
2016-12-09,1.925133228302002,1.9706844554094656,1.881979596652363,1.881979596652363,240000,
2016-12-12,1.8699924945831297,1.8699924945831297,1.8699924945831297,1.8699924945831297,120000,
2016-12-13,1.8699924945831297,1.8699924945831297,1.8699924945831297,1.8699924945831297,0,
2016-12-14,1.8699924945831297,1.8699924945831297,1.8699924945831297,1.8699924945831297,120000,
2016-12-15,2.0474023818969727,2.0474023818969727,1.941915708251254,1.941915708251254,1320000,
2016-12-16,2.0474023818969727,2.056992079501129,2.0378126842928164,2.0378126842928164,240000,
2016-12-19,1.9658900499343872,2.0378129040395434,1.9658900499343872,2.0378129040395434,480000,
2016-12-20,2.0761711597442627,2.085760855893616,2.0138380204552724,2.0138380204552724,720000,
2016-12-21,2.0737738609313965,2.1265173087096967,2.0617869111677742,2.0617869111677742,840000,
2016-12-22,2.1097357273101807,2.1097357273101807,1.7261473301132582,2.0617872348196773,1320000,
2016-12-23,2.193645000457764,2.205632177834836,2.1528887345575525,2.1528887345575525,840000,
2016-12-26,2.157684087753296,2.205632577309416,2.0857612391009,2.0857612391009,360000,
2016-12-27,2.205632209777832,2.205632209777832,2.205632209777832,2.205632209777832,240000,
2016-12-28,2.241593837738037,2.3015294994033706,2.210427266235695,2.25358078716198,720000,
2016-12-29,2.241593837738037,2.241593837738037,2.241593837738037,2.241593837738037,0,
2016-12-30,2.3015294075012207,2.313516356446514,2.277555052337843,2.277555052337843,360000,
2017-01-02,2.3015294075012207,2.3015294075012207,2.3015294075012207,2.3015294075012207,0,
2017-01-03,2.253580570220948,2.253580570220948,2.253580570220948,2.253580570220948,240000,
2017-01-04,2.3015294075012207,2.3015294075012207,2.3015294075012207,2.3015294075012207,120000,
2017-01-05,2.4285929203033447,2.4453748315918893,2.2775550327972645,2.2775550327972645,2160000,
2017-01-06,2.3878366947174072,2.445374873231948,2.378246998298317,2.445374873231948,1200000,
2017-01-09,2.349477529525757,2.3734516523827005,2.349477529525757,2.3734516523827005,240000,
2017-01-10,2.3015294075012207,2.3015294075012207,2.3015294075012207,2.3015294075012207,120000,
2017-01-11,2.3015294075012207,2.3015294075012207,2.3015294075012207,2.3015294075012207,0,
2017-01-12,2.3015294075012207,2.3015294075012207,2.3015294075012207,2.3015294075012207,0,
2017-01-13,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,120000,
2017-01-16,2.3974263668060303,2.399823848045571,2.373452011683412,2.3974263668060303,1080000,
2017-01-17,2.3998234272003174,2.421400297299565,2.397425946381211,2.421400297299565,480000,
2017-01-18,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,120000,
2017-01-19,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,0,
2017-01-20,2.4453749656677246,2.49332344957564,2.4453749656677246,2.49332344957564,360000,
2017-01-23,2.4453749656677246,2.488528715503051,2.4453749656677246,2.488528715503051,360000,
2017-01-24,2.411811113357544,2.493323420740098,2.4046186693772333,2.488528686722961,600000,
2017-01-25,2.421401023864746,2.421401023864746,2.421401023864746,2.421401023864746,240000,
2017-01-27,2.3974263668060303,2.445374848414872,2.3974263668060303,2.445374848414872,600000,
2017-01-30,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,0,
2017-01-31,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,0,
2017-02-01,2.433387756347656,2.433387756347656,2.433387756347656,2.433387756347656,120000,
2017-02-02,2.423798084259033,2.4453749591189125,2.402221438035559,2.4453749591189125,720000,
2017-02-03,2.423798084259033,2.423798084259033,2.423798084259033,2.423798084259033,0,
2017-02-06,2.4621570110321045,2.517297708228788,2.430990440541476,2.445374870837829,1560000,
2017-02-07,2.402221441268921,2.402221441268921,2.402221441268921,2.402221441268921,120000,
2017-02-08,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,120000,
2017-02-09,2.375849962234497,2.397426840379745,2.375849962234497,2.397426840379745,240000,
2017-02-10,2.3734517097473145,2.3974260618200613,2.3734517097473145,2.3974260618200613,960000,
2017-02-13,2.349477529525757,2.3806440950125083,2.349477529525757,2.3806440950125083,720000,
2017-02-14,2.3974263668060303,2.4046185818882577,2.385439189244721,2.4046185818882577,1080000,
2017-02-15,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,240000,
2017-02-16,2.433387756347656,2.433387756347656,2.385439273054204,2.4214008070015955,480000,
2017-02-17,2.433387756347656,2.433387756347656,2.433387756347656,2.433387756347656,0,
2017-02-20,2.3734517097473145,2.3734517097473145,2.3734517097473145,2.3734517097473145,120000,
2017-02-21,2.3734517097473145,2.3734517097473145,2.3734517097473145,2.3734517097473145,0,
2017-02-22,2.3734517097473145,2.3734517097473145,2.3734517097473145,2.3734517097473145,0,
2017-02-23,2.4094133377075195,2.433387462137438,2.4094133377075195,2.433387462137438,240000,
2017-02-27,2.3614654541015625,2.3614654541015625,2.3614654541015625,2.3614654541015625,360000,
2017-02-28,2.421401023864746,2.421401023864746,2.39742666575265,2.39742666575265,480000,
2017-03-01,2.4094133377075195,2.4094133377075195,2.3974261611743723,2.3974261611743723,240000,
2017-03-02,2.4094133377075195,2.4094133377075195,2.4094133377075195,2.4094133377075195,0,
2017-03-03,2.4094133377075195,2.4094133377075195,2.4094133377075195,2.4094133377075195,0,
2017-03-06,2.3974263668060303,2.402221329285112,2.3974263668060303,2.402221329285112,720000,
2017-03-07,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,0,
2017-03-08,2.402221441268921,2.421400834806539,2.402221441268921,2.421400834806539,240000,
2017-03-09,2.3974263668060303,2.402221329285112,2.3974263668060303,2.402221329285112,240000,
2017-03-10,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,360000,
2017-03-14,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,0,
2017-03-15,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,0,
2017-03-16,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,120000,
2017-03-17,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,0,
2017-03-20,2.3734517097473145,2.3734517097473145,2.3734517097473145,2.3734517097473145,240000,
2017-03-21,2.3734517097473145,2.3734517097473145,2.3734517097473145,2.3734517097473145,0,
2017-03-22,2.349477529525757,2.349477529525757,2.349477529525757,2.349477529525757,120000,
2017-03-23,2.3974263668060303,2.3974263668060303,2.3974263668060303,2.3974263668060303,120000,
2017-03-24,2.402221441268921,2.529284980614742,2.397426478566313,2.397426478566313,720000,
2017-03-27,2.4453749656677246,2.507708109066217,2.4070161785413924,2.507708109066217,360000,
2017-03-28,2.4453749656677246,2.4453749656677246,2.4453749656677246,2.4453749656677246,0,
2017-03-29,2.450169563293457,2.450169563293457,2.450169563293457,2.450169563293457,120000,
2017-03-30,2.450169563293457,2.450169563293457,2.450169563293457,2.450169563293457,0,
2017-03-31,2.450169563293457,2.450169563293457,2.450169563293457,2.450169563293457,0,
2017-04-03,2.517297744750977,2.517297744750977,2.517297744750977,2.517297744750977,60000,
2017-04-05,2.5892205238342285,2.5892205238342285,2.565246168693495,2.565246168693495,120000,
2017-04-06,2.769027709960937,2.78101488843382,2.632374241188334,2.632374241188334,360000,
2017-04-07,2.685117483139038,2.733065964712944,2.685117483139038,2.733065964712944,180000,
2017-04-10,2.685117483139038,2.685117483139038,2.685117483139038,2.685117483139038,0,
2017-04-11,2.685117483139038,2.685117483139038,2.685117483139038,2.685117483139038,0,
2017-04-12,2.797796726226806,2.876911781939223,2.752245494976381,2.752245494976381,240000,
2017-04-13,3.116654396057129,3.116654396057129,2.8769117502065806,2.8769117502065806,360000,
2017-04-17,3.116654396057129,3.116654396057129,3.0926800400175125,3.0926800400175125,120000,
2017-04-18,3.116654396057129,3.116654396057129,3.116654396057129,3.116654396057129,0,
2017-04-19,3.116654396057129,3.116654396057129,3.116654396057129,3.116654396057129,0,
2017-04-20,2.929655075073242,2.929655075073242,2.929655075073242,2.929655075073242,120000,
2017-04-21,2.697104215621948,2.9248596369916413,2.637168566385905,2.9248596369916413,720000,
2017-04-24,2.697104215621948,2.697104215621948,2.697104215621948,2.697104215621948,0,
2017-04-25,2.697104215621948,2.697104215621948,2.697104215621948,2.697104215621948,0,
2017-04-26,2.697104215621948,2.697104215621948,2.697104215621948,2.697104215621948,0,
2017-04-27,2.697104215621948,2.697104215621948,2.697104215621948,2.697104215621948,0,
2017-04-28,2.697104215621948,2.697104215621948,2.697104215621948,2.697104215621948,0,
2017-05-02,2.7810146808624268,3.061513584464304,2.7810146808624268,2.7810146808624268,180000,
2017-05-03,2.7810146808624268,2.7810146808624268,2.7810146808624268,2.7810146808624268,0,
2017-05-04,2.7810146808624268,2.7810146808624268,2.7810146808624268,2.7810146808624268,0,
2017-05-05,2.7810146808624268,2.7810146808624268,2.7810146808624268,2.7810146808624268,0,
2017-05-08,2.7810146808624268,2.7810146808624268,2.7810146808624268,2.7810146808624268,0,
2017-05-09,2.7810146808624268,2.7810146808624268,2.7810146808624268,2.7810146808624268,0,
2017-05-10,2.7810146808624268,2.7810146808624268,2.7810146808624268,2.7810146808624268,0,
2017-05-11,2.641964197158813,2.641964197158813,2.641964197158813,2.641964197158813,60000,
2017-05-12,2.7810146808624268,3.162205281666347,2.7810146808624268,2.828963162538732,300000,
2017-05-15,2.641964197158813,2.641964197158813,2.641964197158813,2.641964197158813,60000,
2017-05-16,2.6371686458587646,2.6371686458587646,2.6371686458587646,2.6371686458587646,60000,
2017-05-17,2.6371686458587646,2.6371686458587646,2.6371686458587646,2.6371686458587646,60000,
2017-05-18,2.6371686458587646,2.6371686458587646,2.6371686458587646,2.6371686458587646,0,
2017-05-19,2.6371686458587646,2.6371686458587646,2.6371686458587646,2.6371686458587646,0,
2017-05-22,2.757040500640869,2.876911826755689,2.757040500640869,2.8265658606420088,600000,
2017-05-23,2.745053291320801,2.7570404695242745,2.7330661131173266,2.7570404695242745,300000,
2017-05-24,2.87451434135437,2.8769118227460635,2.757040496798311,2.757040496798311,420000,
2017-05-25,2.936847448348999,3.056718772771408,2.8888989643073173,2.8888989643073173,1020000,
2017-05-26,2.9248602390289307,2.9248602390289307,2.9248602390289307,2.9248602390289307,120000,
2017-05-29,2.939244747161865,2.984795747013316,2.9248600885245484,2.9248600885245484,300000,
2017-05-30,2.9248602390289307,2.9248602390289307,2.9248602390289307,2.9248602390289307,180000,
2017-05-31,2.927257537841797,2.9320522715777315,2.927257537841797,2.9320522715777315,120000,
2017-06-01,3.02075719833374,3.02075719833374,2.929654972435938,2.929654972435938,120000,
2017-06-02,3.0687062740325928,3.0687062740325928,3.0687062740325928,3.0687062740325928,60000,
2017-06-05,3.116654396057129,3.116654396057129,3.0687059126143,3.0687059126143,240000,
2017-06-06,3.116654396057129,3.116654396057129,3.116654396057129,3.116654396057129,180000,
2017-06-07,3.116654396057129,3.1190518773883715,3.116654396057129,3.1190518773883715,540000,
