Date,Close,High,Low,Open,Volume,Adj Close
2025-04-17,1016.153564453125,1034.9113076089318,1000.480628785009,1016.0042741045378,8204,
2025-04-21,1044.9122314453125,1059.0427033042276,1002.1225665348886,1040.732708851484,20371,
2025-04-22,1056.6544189453125,1079.5916855188732,1046.006821875847,1055.360852636955,12752,
2025-04-23,1048.245849609375,1083.52234792296,1044.862461154838,1072.5264872870089,10097,
2025-04-24,1030.0850830078125,1054.7139823974196,1028.4929360287465,1042.9716706648803,6764,
2025-04-25,980.2301635742188,1034.9611107273436,965.2538149838848,1034.9113067868454,17824,
2025-04-28,969.333740234375,989.1363945609348,945.3516849425432,980.2301744344364,11872,
2025-04-29,961.6217041015624,990.0818030799552,945.3517276104524,970.2294046528326,12565,
2025-04-30,942.5156860351562,964.3084944352656,939.3313312625354,950.1282186818974,11353,
2025-05-02,946.3468017578124,956.8451689570344,915.49848329883,915.5482265038804,9470,
2025-05-05,946.4462890625,960.0792677674648,934.4055180762508,940.376160364278,10651,
2025-05-06,907.2888793945312,956.7954565811262,902.6616071819818,956.7954565811262,13547,
2025-05-07,931.3704833984376,937.3411258766756,885.744787351993,889.625729257454,20463,
2025-05-08,925.35009765625,956.5466803085062,919.5784280050976,931.3704833407976,11638,
2025-05-09,905.7464599609376,915.3990106094406,880.6697498517541,895.6460989872407,18151,
2025-05-12,957.5914916992188,970.229363244683,927.4397605579944,966.2489350877815,18675,
2025-05-13,967.9904174804688,975.2049438507936,943.7595842416398,969.2343013374214,13080,
2025-05-14,977.244873046875,995.1070568649028,960.2783098746314,977.6429401642268,14306,
2025-05-15,980.42919921875,991.8729300393696,970.2293521829804,991.8729300393696,11506,
2025-05-16,1008.2424926757812,1024.9602792581254,982.1706753667668,991.1266389719348,23788,
2025-05-19,1034.911376953125,1054.8135188176082,1009.0385925292968,1023.3681589663316,20532,
2025-05-20,1028.1943359375,1055.0622256740714,1008.0931618391328,1050.4349537026123,11566,
2025-05-21,1016.103759765625,1041.827252088351,1000.0825609446002,1024.9602365899882,9865,
2025-05-22,1014.0140991210938,1031.9260262890816,994.1119578233296,1005.9537561901052,21349,
2025-05-23,1014.7604370117188,1025.9553915754666,1005.7049869480934,1015.009213779802,17880,
2025-05-26,978.7872924804688,1017.994535442153,975.2049313131084,998.0923939867836,34782,
2025-05-27,992.7685546875,997.992866605069,955.352493845479,979.1853194072154,18861,
2025-05-28,981.921875,1009.9839057690408,970.2293672409425,1002.6200893538372,7883,
2025-05-29,973.6625366210938,1001.0279813786484,965.2538696301056,993.1168679287066,13526,
2025-05-30,964.8060302734376,985.1062384320865,955.4520604250516,983.4145442961131,17936,
2025-06-02,947.3419189453124,971.6225554481806,939.43080568917,962.865564751071,24454,
