Date,Close,High,Low,Open,Volume,Adj Close
2000-08-02,9.191205978393556,9.191205978393556,9.191205978393556,9.191205978393556,100,
2000-08-03,8.492530822753906,8.8253191515895,7.94278737670522,8.715002942743972,33020,
2000-08-04,8.236966133117676,8.567915530613204,8.016332967662823,8.567915530613204,25500,
2000-08-07,7.948304176330566,8.126649418875104,7.942788575467855,8.126649418875104,13320,
2000-08-08,7.900501728057861,8.089878197793956,7.611840221201006,7.611840221201006,47520,
2000-08-09,7.94646692276001,8.089878175060177,7.94646692276001,8.053105861262466,7000,
2000-08-10,8.053104400634766,8.196516328297216,7.979560487751883,8.089876707762917,7900,
2000-08-11,7.988754749298096,8.384055189449812,7.988754749298096,8.088039785035631,5700,
2000-08-14,7.837987899780273,8.086199756213867,7.722155372803653,7.722155372803653,14800,
2000-08-15,7.837987899780273,7.837987899780273,7.837987899780273,7.837987899780273,0,
2000-08-16,8.089877128601074,8.126649437642135,7.880275878852527,8.126649437642135,14520,
2000-08-17,7.885790824890137,7.940948933184656,7.834310017331705,7.8379873180677935,3900,
2000-08-18,7.911530494689941,8.016331101138842,7.740539883878927,7.740539883878927,5500,
2000-08-21,7.869240760803223,8.089873823537985,7.869240760803223,7.92439885114362,9900,
2000-08-22,7.722156047821045,7.942789218033492,7.722156047821045,7.942789218033492,19520,
2000-08-23,8.03471851348877,8.089876622915785,7.758927264980277,7.758927264980277,7020,
2000-08-24,7.880274295806885,8.200191707037867,7.832470093244718,8.200191707037867,11000,
2000-08-25,7.928080081939697,8.053105522772688,7.832472350633672,8.053105522772688,10620,
2000-08-28,7.948304176330566,8.08803881008921,7.832471648599431,8.016332492006681,16800,
2000-08-29,7.845343112945557,7.979562167421969,7.795701294452556,7.944628152678696,21440,
2000-08-30,7.92440128326416,8.200192520983888,7.850857374029599,7.906015481298866,13520,
2000-08-31,7.723992347717285,7.83247025406857,7.538293237543052,7.722154048214834,5200,
2000-09-01,7.723992347717285,7.723992347717285,7.723992347717285,7.723992347717285,0,
2000-09-04,7.83247184753418,7.86924415742429,7.685383309347211,7.722155619237322,22060,
2000-09-05,7.510716438293457,8.016333842866723,7.391207290763921,7.393045590903451,48700,
2000-09-06,7.543810367584228,8.014494390870313,7.501522456716984,7.519908962337617,158080,
2000-09-07,7.496006488800049,8.146874027068568,7.391205866699424,8.146874027068568,148180,
2000-09-08,7.534615993499756,7.538293293905485,7.473942290238554,7.538293293905485,40240,
2000-09-11,7.450039386749268,7.573225780907763,7.391203989334276,7.427976288061961,40960,
2000-09-12,7.389367580413818,7.538295126878316,7.317661958499859,7.501522815252988,132440,
2000-09-13,7.46107292175293,7.611838748338394,7.43533181604152,7.611838748338394,45040,
2000-09-14,7.012451171875,7.57138820186291,6.97567886964913,7.530938599277119,161440,
2000-09-15,7.058419227600098,7.166897177262069,6.992229197111627,7.078644037068643,78620,
2000-09-18,6.970164775848389,7.097028509497257,6.80285143087373,6.80285143087373,49820,
2000-09-19,6.613472938537598,7.023482422135912,6.413064646419088,6.821235129321184,74780,
2000-09-20,6.894781112670898,7.019806532957204,6.76791739269218,6.903974013879779,17700,
2000-09-21,6.913167953491211,7.130123821201303,6.810206322288801,6.9664877704344645,29000,
2000-09-22,6.826753616333008,7.0565796808343695,6.747693394034661,7.0565796808343695,8880,
2000-09-25,6.801011562347412,6.913166065510217,6.618989054737861,6.618989054737861,31680,
2000-09-26,6.552801132202148,6.80285202142567,6.4535160965327725,6.63737696197671,43840,
2000-09-27,6.451678276062012,6.545447015804271,6.144630243232275,6.545447015804271,30300,
2000-09-28,6.319295406341553,6.541767504101526,6.251267107730184,6.541767504101526,12220,
2000-09-29,6.311943054199219,6.427774879884676,6.177724022082216,6.188755925117072,28540,
2000-10-02,6.311943054199219,6.311943054199219,6.311943054199219,6.311943054199219,0,
2000-10-03,6.122566223144531,6.288041270272824,6.06740810789293,6.06740810789293,31280,
2000-10-04,6.036152362823486,6.251269232092072,6.030636060096471,6.104180684552844,118020,
2000-10-05,5.536050319671631,6.177724295019619,5.4533127966884205,6.177724295019619,265280,
2000-10-06,5.53788948059082,5.68497803424144,5.368737468549221,5.372414419375406,1424620,
2000-10-09,5.379767894744873,5.552597172072581,5.331964037156924,5.479052559976228,135400,
2000-10-10,5.151782512664795,5.442282721229396,5.111332890142778,5.401833098707379,124860,
2000-10-11,5.659236907958984,5.810002744019466,5.074559367578692,5.148103635085423,105260,
2000-10-12,5.745652198791504,6.03063640757685,5.34115814372187,5.34115814372187,216240,
2000-10-13,5.460667133331299,5.696008786033628,5.405508670464147,5.559951805393413,107120,
2000-10-16,5.618788242340088,5.810003720687864,5.331965375505212,5.331965375505212,115000,
2000-10-17,5.539726257324219,5.627979715933072,5.4882454530462885,5.626141065682192,66260,
2000-10-18,5.585693836212158,5.659238474767076,5.515826850409179,5.515826850409179,23400,
2000-10-19,5.662914276123047,5.662914276123047,5.151781316225371,5.151781316225371,51840,
2000-10-20,6.530735969543457,6.569346570806471,5.442279974619548,5.479051925724324,162420,
2000-10-23,6.034314632415772,6.435131447239435,5.846776431788525,6.288042868720124,392340,
