Date,Close,High,Low,Open,Volume,Adj Close
2026-06-15,495.8999938964844,537.0,495.8999938964844,522.0,18180544,
2026-06-16,471.1099853515625,471.1099853515625,471.1099853515625,471.1099853515625,6744811,
2026-06-17,465.3599853515625,488.75,447.55999755859375,447.55999755859375,59089063,
2026-06-18,448.0799865722656,479.0,443.0,462.8999938964844,35721118,
2026-06-19,457.7699890136719,465.0,440.0,440.0,10683293,
2026-06-22,478.4500122070313,480.6499938964844,456.2000122070313,458.2000122070313,49264804,
2026-06-23,456.6099853515625,483.8999938964844,454.5299987792969,483.8999938964844,23486381,
2026-06-24,463.1300048828125,469.0,446.0,453.510009765625,16679713,
2026-06-25,442.8200073242188,454.8999938964844,439.9800109863281,454.0,16555198,
2026-06-26,442.8200073242188,442.8200073242188,442.8200073242188,442.8200073242188,0,
2026-06-29,452.0899963378906,454.0700073242188,425.0,441.0499877929688,12993265,
2026-06-30,448.4599914550781,455.9800109863281,435.6700134277344,446.0,14936582,
2026-07-01,451.9500122070313,462.2999877929688,438.1000061035156,448.2000122070313,18260395,
2026-07-02,461.75,469.3999938964844,449.0,453.1000061035156,12651897,
2026-07-03,461.7999877929688,484.0,458.1000061035156,465.7000122070313,18317621,
2026-07-06,467.5499877929688,473.7000122070313,455.5,460.0,8656622,
2026-07-07,445.1499938964844,471.7999877929688,443.5,467.0,10191383,
2026-07-08,451.1499938964844,465.5,442.0499877929688,443.8999938964844,13417244,
2026-07-09,443.7999877929688,457.2000122070313,442.1000061035156,455.1000061035156,10617451,
2026-07-10,443.5499877929688,459.3999938964844,442.1000061035156,450.1499938964844,12165895,
2026-07-13,450.9500122070313,456.0,440.6499938964844,441.8999938964844,7186549,450.9500122070313
2026-07-14,454.7000122070313,461.3999938964844,445.5,447.0499877929688,11803068,454.7000122070313
2026-07-15,449.6000061035156,459.7000122070313,448.0,454.5,9885157,449.6000061035156
2026-07-16,455.9500122070313,461.7999877929688,450.5,452.0,11365814,455.9500122070313
2026-07-17,442.0,457.6000061035156,440.3500061035156,455.8999938964844,7483938,442.0
2026-07-20,436.6000061035156,445.2000122070313,433.2000122070313,442.0,5685137,436.6000061035156
2026-07-21,441.5499877929688,448.1000061035156,432.1000061035156,436.6000061035156,7695382,441.5499877929688
2026-07-22,431.2000122070313,441.3999938964844,423.1499938964844,440.0,10543740,431.2000122070313
2026-07-23,445.1000061035156,446.8500061035156,432.0,432.0,7507608,445.1000061035156
2026-07-24,435.6000061035156,439.9500122070313,427.1000061035156,432.0,4905988,435.6000061035156
2026-07-27,437.1499938964844,443.8999938964844,434.2999877929688,437.0,4182120,437.1499938964844
2026-07-28,435.6000061035156,443.0,433.1499938964844,438.0,3332365,435.6000061035156
2026-07-29,439.6000061035156,443.7999877929688,430.5,432.1499938964844,3493476,432.0790710449219
2026-07-30,457.0499877929688,463.6499938964844,432.8999938964844,440.6000061035156,16805163,449.2304992675781
2026-07-31,454.2000122070313,465.0,453.1499938964844,465.0,12416313,446.4292907714844
2026-08-03,459.9500122070313,461.8999938964844,451.1000061035156,457.0,8502145,452.0809020996094
2026-08-04,467.6000061035156,470.0,455.6000061035156,460.1000061035156,11199354,459.6000061035156
2026-08-05,467.9500122070313,470.75,458.1000061035156,463.5499877929688,9614211,467.9500122070313
2026-08-06,480.6499938964844,487.70001220703125,470.45001220703125,471.54998779296875,17348696,480.6499938964844
2026-08-07,470.04998779296875,483.3999938964844,468.0,481.0,7677653,470.04998779296875
2026-08-10,472.6000061035156,478.70001220703125,469.1000061035156,470.04998779296875,8680249,472.6000061035156
2026-08-11,463.5,481.70001220703125,459.75,475.6000061035156,10034455,463.5
2026-08-12,461.45001220703125,476.95001220703125,460.1000061035156,464.6499938964844,10276140,461.45001220703125
2026-08-13,450.6499938964844,463.0,449.0,461.6000061035156,6437388,450.6499938964844
2026-08-14,443.79998779296875,450.6499938964844,440.1000061035156,450.0,5526133,443.79998779296875
