Date,Close,High,Low,Open,Volume,Adj Close
2010-03-30,216.490234375,235.6838945698317,210.1449073535006,210.1449073535006,28665831,
2010-03-31,219.4067230224609,222.28379817285543,214.4802223398973,216.7661080467145,4010348,
2010-04-01,219.48556518554688,224.5697064965775,217.8302657823872,223.3085334288294,1768423,
2010-04-05,215.74136352539065,221.8108191703112,210.8936966168962,221.4561159582292,1455907,
2010-04-06,219.8402709960937,221.4955704181566,212.03669428810505,216.7661323531308,1311237,
2010-04-07,230.20562744140625,231.7426836572927,218.57908322766244,221.25909535064352,3230076,
2010-04-08,222.40203857421875,234.10740218216768,221.14083964409272,230.95444386380933,1505145,
2010-04-09,221.4955596923828,224.41205806000767,219.2096738399372,223.54498535511604,614030,
2010-04-12,218.3032073974609,224.88500783503108,216.29319173603807,222.63851897801032,548898,
2010-04-13,221.29849243164065,223.66319802563424,217.67257498118084,219.7219873627965,519133,
2010-04-15,219.3278961181641,225.4367494925631,218.50024652577284,222.75673757368136,703089,
2010-04-16,217.5543670654297,221.2985149760913,215.38669837957733,218.6578999223323,221829,
2010-04-19,214.480224609375,215.97787074292177,211.2484331581737,212.82491235308973,274476,
2010-04-20,223.0720672607422,226.0673597176472,214.44081516662888,215.899064365379,646029,
2010-04-21,232.2944183349609,233.71325726654592,224.29378008842403,225.1608526584986,1989114,
2010-04-22,229.45681762695312,236.47216779312245,221.4955746288687,221.4955746288687,838779,
2010-04-23,228.58970642089844,230.95443810300148,225.1214419553597,229.89030234489584,319879,
2010-04-26,226.8555908203125,231.4273881424392,225.4367517883481,228.9050163093818,281070,
2010-04-27,228.19558715820312,230.5208958818566,225.0820518526972,225.0820518526972,258909,
2010-04-28,223.4661407470703,227.6438116769121,222.08672478032585,225.43674613012104,144318,
2010-04-29,226.30386352539065,226.8556300212832,223.0720846202139,224.05737450441003,78807,
2010-04-30,224.01792907714844,228.5897267323522,223.26909947833127,227.5650139131624,198046,
2010-05-03,222.2838134765625,226.2250246958116,221.4955608308567,223.93911282697675,378256,
2010-05-04,224.609130859375,228.51091919187056,223.1902916462927,223.66323805065343,629273,
2010-05-05,221.41671752929688,222.1261500369044,217.1996365298858,221.5743836446748,154696,
2010-05-06,219.8402709960937,223.07207577780628,217.5937950664828,221.4955704181566,54592,
2010-05-07,220.8649444580078,223.07203596482,212.8248959814908,212.8248959814908,110590,
2010-05-10,221.1014404296875,226.146158086354,219.13083499905585,222.2049732297282,95996,
2010-05-11,218.34259033203125,222.6385046053608,218.02729709236127,222.2049812766844,77078,
2010-05-12,217.5543670654297,222.2838047398575,216.84494751356968,222.2838047398575,80861,
2010-05-13,221.41671752929688,222.9931966506154,218.4213993974005,218.4213993974005,405498,
2010-05-14,217.948486328125,221.49555817974584,217.59378304365885,220.11614207091105,37079,
2010-05-17,217.1996459960937,220.5496805277984,214.4013908829856,217.5543622653571,53727,
2010-05-18,215.97789001464844,218.6973123177212,214.2043605138551,217.8696756192072,272746,
2010-05-19,210.46017456054688,216.4507975608632,209.67193503425048,214.4802052462812,71889,
2010-05-20,209.5931396484375,212.78550815528644,208.0954804715258,211.24843894776964,304421,
2010-05-21,205.3366241455078,209.6719483159181,199.7007040242063,207.3860496441629,46376,
2010-05-24,204.8636932373047,212.74610259589585,204.8636932373047,206.5978256366124,156534,
2010-05-25,212.8249053955078,215.8990436257914,202.5777779612292,204.6666134763216,1061798,
2010-05-26,214.2437438964844,223.0326222503748,212.4307915858476,219.1308344298077,181074,
2010-05-27,220.9437561035156,221.8896487126363,211.8001752238476,213.61312738978364,193830,
2010-05-28,219.130859375,222.7961614393409,217.0026005923372,220.7073386939441,118590,
2010-05-31,225.04263305664065,225.4367593573029,216.92376388665264,218.42141002313952,218154,
2010-06-01,216.844955444336,224.64854479556124,216.52966218830665,222.6779391913181,174155,
2010-06-02,220.31320190429688,220.7073282164829,216.7661171039003,216.7661171039003,102374,
2010-06-03,219.52496337890625,222.5991016388853,217.47552486993465,217.47552486993465,34701,
2010-06-04,220.1161193847656,221.416715296856,217.63317064476675,220.70730880103832,179668,
2010-06-07,217.5543670654297,218.1849535544256,214.440805643764,217.31789388147635,45403,
2010-06-08,217.31788635253903,220.431434664017,216.8449400010176,218.2243690266752,25080,
2010-06-09,219.9190673828125,220.5102568290233,217.3572984585088,219.2884809096373,34593,
2010-06-10,219.60379028320312,220.7073231281714,218.2637712545196,219.8796734944452,31242,
2010-06-11,222.67791748046875,224.64852289258005,219.5249592229456,222.28379119711903,290259,
2010-06-14,220.82554626464844,223.0720347837416,218.34257158321063,222.7567285688274,103996,
2010-06-15,221.4955596923828,222.28381233403704,219.6038001607644,219.6038001607644,35025,
2010-06-16,221.65321350097656,224.25440546640195,220.1949513959144,222.0867368270013,23458,
2010-06-17,221.1802673339844,222.24437713640987,220.70732097580472,221.5743936332405,17945,
2010-06-18,225.436767578125,230.56033165965687,220.7073298116277,222.0867459096095,163885,
