Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,43.79999923706055,47.0,35.45000076293945,40.0,7688,
2026-04-21,39.70000076293945,46.650001525878906,35.0,46.59999847412109,2906,
2026-04-22,42.0,43.29999923706055,39.5,40.0,2261,
2026-04-23,44.54999923706055,49.5,42.20000076293945,49.5,2914,
2026-04-24,39.900001525878906,47.95000076293945,39.0,47.95000076293945,3735,
2026-04-27,47.84999847412109,47.84999847412109,43.0,47.29999923706055,48733,
2026-04-28,47.900001525878906,56.0,47.0,48.900001525878906,41810,
2026-04-29,47.150001525878906,52.5,47.0,47.0,11100,
2026-04-30,43.150001525878906,49.900001525878906,40.70000076293945,49.900001525878906,8200,
2026-05-04,42.40999984741211,49.88999938964844,40.0,49.88999938964844,5575,
2026-05-05,43.150001525878906,48.75,42.16999816894531,48.59999847412109,9698,
2026-05-06,45.54999923706055,47.900001525878906,41.900001525878906,47.900001525878906,3812,
2026-05-07,46.290000915527344,49.0,44.0099983215332,47.0,3732,
2026-05-08,45.45000076293945,47.880001068115234,42.060001373291016,46.650001525878906,3035,
2026-05-11,42.33000183105469,49.709999084472656,40.59999847412109,49.70000076293945,958,
2026-05-12,42.369998931884766,45.0,40.0,42.5,1955,
2026-05-13,42.97999954223633,45.97999954223633,42.369998931884766,42.369998931884766,677,
2026-05-14,44.2599983215332,44.400001525878906,42.0,42.0,113,
2026-05-15,41.86000061035156,46.290000915527344,41.70000076293945,41.70000076293945,1797,
2026-05-18,41.13999938964844,45.77000045776367,39.84999847412109,41.5,222,
2026-05-19,45.36000061035156,46.5,41.13999938964844,41.150001525878906,3104,
2026-05-20,42.11000061035156,47.65999984741211,41.25,46.959999084472656,1248,
2026-05-21,43.20000076293945,45.70000076293945,42.150001525878906,45.70000076293945,614,
2026-05-22,42.02999877929688,46.5,42.0,44.29999923706055,1124,
2026-05-25,42.560001373291016,46.29999923706055,40.84999847412109,46.29999923706055,526,
2026-05-26,42.04999923706055,43.79999923706055,37.29999923706055,37.29999923706055,3541,
2026-05-27,42.45000076293945,43.0,40.209999084472656,43.0,1052,
2026-05-29,42.43999862670898,42.45000076293945,42.43999862670898,42.45000076293945,139,
2026-06-01,39.20000076293945,43.70000076293945,38.0,40.0,1400,
2026-06-02,40.54999923706055,40.790000915527344,39.20000076293945,39.20000076293945,105,
2026-06-03,42.15999984741211,44.5,40.0,44.5,2791,
2026-06-04,39.34000015258789,44.0,38.9900016784668,42.15999984741211,1494,
2026-06-05,42.70000076293945,43.5,40.59999847412109,40.70000076293945,1958,
2026-06-08,43.5099983215332,44.0,42.400001525878906,44.0,1504,
2026-06-09,42.959999084472656,43.400001525878906,42.0099983215332,43.400001525878906,145,
2026-06-10,42.81999969482422,43.5,42.79999923706055,43.5,87,
2026-06-12,43.310001373291016,45.119998931884766,40.29999923706055,45.0,1357,
2026-06-15,41.130001068115234,43.310001373291016,40.61000061035156,43.310001373291016,49,
2026-06-16,43.959999084472656,43.959999084472656,41.0,41.95000076293945,1372,
2026-06-17,42.790000915527344,43.959999084472656,42.790000915527344,43.959999084472656,110,
