Date,Close,High,Low,Open,Volume,Adj Close
2004-10-19,26.79005622863769,29.188489940508124,26.24701421006932,27.740378466420115,9200,
2004-10-20,28.41918182373047,30.09356073626817,27.60461962274223,27.876139780977287,30300,
2004-10-21,28.645448684692383,29.414758087625344,28.28342123810129,29.05272891475122,7600,
2004-10-22,28.645448684692383,28.645448684692383,28.645448684692383,28.645448684692383,0,
2004-10-25,28.057147979736328,28.057147979736328,27.15207869006741,27.15207869006741,500,
2004-10-26,27.378353118896484,28.328675429204434,27.378353118896484,28.328675429204434,100,
2004-10-27,27.46885681152344,28.4644335031686,27.37834952568608,28.4644335031686,2600,
2004-10-28,27.33309364318848,28.735950372431915,27.287839142265423,28.735950372431915,1300,
2004-10-29,28.147661209106445,29.414758137463657,27.061577141209955,27.15208443458184,2170,
2004-11-01,33.804351806640625,33.804351806640625,28.916977513698733,28.916977513698733,51100,
2004-11-02,34.9356803894043,40.45660626404308,34.48314565144535,39.82305694038735,309700,
2004-11-03,38.28443145751953,41.94996150458403,35.75023805785552,36.11226716604986,432400,
2004-11-04,37.83190155029297,40.63761885978703,37.19835225766103,40.63761885978703,186100,
2004-11-05,36.33853912353516,38.37494534820876,35.886004406941026,38.37494534820876,100200,
2004-11-08,35.70499038696289,37.10784733978296,35.43347024328255,36.47429803615152,52400,
2004-11-09,34.43788146972656,36.61004887400023,34.16636140733358,36.11226151751895,20900,
2004-11-10,36.38379287719727,39.68729432509541,34.573653962436865,35.11669425583859,236600,
2004-11-11,35.61448287963867,36.83632875681741,35.38821550822402,36.65531416917247,58700,
2004-11-12,35.65974044799805,36.70056832384454,35.47872585359155,36.20278077865133,27400,
2004-11-15,35.65974044799805,35.65974044799805,35.65974044799805,35.65974044799805,0,
2004-11-16,34.89042282104492,36.02175951078416,34.528397151867715,36.02175951078416,21700,
2004-11-17,34.030609130859375,36.56480629273335,33.487568854781166,35.750242426050164,28800,
2004-11-18,34.030609130859375,36.11227157847955,33.62333065008366,35.29770771179636,27000,
2004-11-19,32.62775039672852,35.29770575318792,32.22046848598629,35.29770575318792,24186,
2004-11-22,34.075862884521484,35.11669058002114,32.356229714474225,34.12111566214049,47500,
2004-11-23,33.57807159423828,35.20719919067016,32.67300224180528,35.20719919067016,28500,
2004-11-24,33.397064208984375,34.664159372109864,32.98978226447169,34.664159372109864,19400,
2004-11-25,33.44232940673828,34.84518688970652,33.08030010997417,34.030622698270896,41900,
2004-11-26,33.44232940673828,33.44232940673828,33.44232940673828,33.44232940673828,0,
2004-11-29,34.12112045288086,36.20277958871898,33.57807668751041,33.94010586442405,35400,
2004-11-30,32.76350402832031,35.116682445037455,32.17520769785862,35.116682445037455,16500,
2004-12-01,32.17522048950195,37.10785002477139,31.27015097670265,37.10785002477139,35600,
2004-12-02,32.26573181152344,36.20278309172159,31.94895538793101,36.20278309172159,7000,
2004-12-03,30.95337677001953,36.202779040358266,29.776787141721098,36.202779040358266,23100,
2004-12-06,30.90812110900879,32.49199254455694,29.95779548562731,32.49199254455694,8600,
2004-12-07,32.08470916748047,36.06701223835738,30.31982324339652,36.06701223835738,23600,
2004-12-08,31.67743492126465,33.940108844212126,31.315405712566488,32.808771882738384,10700,
2004-12-09,31.451160430908203,32.12996245459687,30.77235840721953,32.12996245459687,9200,
2004-12-10,30.862871170043945,31.85844977548931,30.546098199373315,31.677435169720475,9100,
2004-12-13,33.30655288696289,36.24802840671281,29.007473281174544,29.007473281174544,256075,
2004-12-14,32.62775039672852,36.3837896976453,32.26572471695318,33.8495961289552,699900,
2004-12-15,32.718265533447266,34.30213724207068,32.31098354643084,33.30655866796759,177400,
2004-12-16,32.808773040771484,33.261307841333846,32.35623824020912,33.261307841333846,111000,
2004-12-17,32.808773040771484,34.25688302154444,32.22047641901379,33.35181342041971,110700,
2004-12-20,33.75907897949219,34.84516266206967,32.763504284459,33.08027710945187,291500,
2004-12-21,32.582489013671875,35.7502310011122,32.26571619595375,35.7502310011122,494100,
