Date,Close,High,Low,Open,Volume,Adj Close
2010-07-26,35.55044937133789,36.98815272440821,29.625375030094503,36.552485444553874,63723,
2010-07-27,35.41973876953125,36.16037155619185,34.37413699951669,35.89897194465731,96875,
2010-07-28,35.55044937133789,36.552485444553874,34.41771510849214,35.681150884845216,70180,
2010-07-29,34.417701721191406,35.76826909864012,34.33056962866295,35.68113700611166,13723,
2010-07-30,34.7226676940918,35.28903627245957,33.98203492903514,34.41770204350995,45995,
2010-08-02,35.28904342651367,37.03171223769953,34.853376223717206,35.11477588061969,29391,
2010-08-03,35.07121276855469,36.33464842747683,34.9840806502334,36.33464842747683,8261,
2010-08-04,35.15834426879883,35.63758088277276,34.809812477763565,35.07121215200931,13891,
2010-08-05,34.94049835205078,36.16036750090896,34.89693230899356,34.98406771898402,54600,
2010-08-06,35.41973876953125,35.68113838106579,35.02763769029124,35.02763769029124,11311,
2010-08-09,35.46330642700195,36.24750529719701,34.98407323012555,36.24750529719701,11461,
2010-08-10,37.336673736572266,39.03577630050604,35.50687302087534,36.421773378723806,424427,
2010-08-11,36.203948974609375,38.25158710979154,35.55044807859159,38.25158710979154,29479,
2010-08-12,35.506874084472656,36.02967335493875,35.07120691779201,35.07120691779201,24858,
2010-08-13,35.07121276855469,36.160380866957006,34.853379148874225,35.02764670939404,22258,
2010-08-16,34.59196472167969,36.07323336874044,33.98203018184575,34.984065734706924,32000,
2010-08-17,34.59196472167969,35.158329897051615,34.24342974923863,34.46126327604533,8639,
2010-08-18,33.89490509033203,35.419740092423744,33.28497042472004,34.41770433292715,30900,
2010-08-19,33.58993911743164,34.591974967074144,33.37210552610734,33.98204024659074,20483,
2010-08-20,34.025604248046875,34.417705353558944,33.677072517273515,34.24343782623396,10477,
2010-08-23,34.19986343383789,34.679096524186576,33.63349493914121,33.72063034348921,26464,
2010-08-24,34.59196472167969,34.76623220790022,33.80776269562522,33.98203018184575,8398,
2010-08-25,33.89490509033203,34.679103954224715,33.37210252386039,33.98203718947238,22003,
2010-08-26,34.112735748291016,34.98406996077481,33.546367180626056,34.98406996077481,16470,
2010-08-27,33.372100830078125,34.330570491357946,33.328534782719125,33.54636834339049,10770,
2010-08-30,33.58993911743164,34.11274173093605,33.11070588129355,33.93847419310125,4391,
2010-08-31,32.37007522583008,34.41770979550554,32.02154012619819,33.11070815770153,14394,
2010-09-01,33.764198303222656,34.243431420815774,32.45719707858178,33.02356560547656,13508,
2010-09-02,34.025604248046875,34.28700387709605,33.32853746262354,33.98203819718478,21050,
2010-09-03,34.112735748291016,34.15630179413996,33.28496758165616,33.28496758165616,22400,
2010-09-06,35.28904342651367,36.59604503490307,33.98204181812428,34.50484113192925,626241,
2010-09-07,36.07324600219727,37.20598007351946,35.2019115898145,35.72471090769336,195698,
2010-09-08,35.332611083984375,36.16037947160374,34.94050991891445,36.07324735664471,33805,
2010-09-09,35.506874084472656,36.16037483449362,34.417706167771044,35.72470766781298,31645,
2010-09-13,38.20801162719727,38.68724820023749,36.596044337136085,36.98814547695221,525697,
2010-09-14,39.42788696289063,41.21412206107483,38.55655244437371,38.55655244437371,453410,
2010-09-15,39.12291717529297,40.86558603256433,38.55654846712895,40.86558603256433,86838,
2010-09-16,38.07731246948242,39.21004648081963,37.77234344697218,39.21004648081963,71108,
2010-09-17,38.16444396972656,38.338711504979095,37.24954356449673,37.5980786350018,51239,
2010-09-20,38.20801162719727,38.68724820023749,37.5980802140132,37.5980802140132,71817,
2010-09-21,36.5524787902832,38.73081479299523,35.50687684420604,38.73081479299523,71174,
2010-09-22,36.160377502441406,36.72674619046416,35.72471030361681,36.596044701266,27249,
2010-09-23,36.160377502441406,36.46534321206784,34.853375905967624,34.853375905967624,12919,
2010-09-24,36.72675323486328,36.857451425253146,35.942550797013766,35.942550797013766,23468,
2010-09-27,36.11680603027344,37.46737347928638,35.85540641496068,37.42380743071366,45928,
2010-09-28,35.81184005737305,36.94457735888321,35.72470795289229,35.98610759021128,18500,
2010-09-29,35.85541534423828,36.50891620720342,35.72471384209434,36.50891620720342,15169,
2010-09-30,35.986106872558594,37.51094193769986,35.46330760834654,37.11884082760249,37300,
2010-10-01,37.55450439453125,38.7743736594348,35.94253738093675,36.46533659510892,227654,
2010-10-04,36.8574447631836,38.25158180915835,36.68317721695213,37.90304671669541,42702,
2010-10-05,37.2495346069336,37.554500227381496,35.811831941677,37.554500227381496,27602,
2010-10-06,36.29107284545898,37.20597314326963,35.724704253355235,36.85743811368635,70417,
2010-10-07,36.11680603027344,36.85743882763899,35.46330533005333,35.724704945366085,32930,
2010-10-08,35.41973876953125,36.596038683374886,35.02763769029124,35.72470442900882,51622,
2010-10-11,36.813873291015625,38.55654184917021,35.28903830263036,35.28903830263036,88267,
2010-10-12,36.8574447631836,37.46737951305524,36.55247905018626,37.03171230941506,29778,
2010-10-13,36.813873291015625,37.380241901966464,36.5960397212463,36.85743934019419,22894,
2010-10-14,35.85541534423828,37.249549189013,35.158345097973644,35.158345097973644,17122,
2010-10-15,35.76827621459961,36.552478498874805,35.724710159668085,35.724710159668085,14689,
2010-10-18,36.5524787902832,36.81387844583325,35.07120964366364,35.72471044447724,20278,
2010-10-19,36.11680603027344,37.07527239437903,35.724704945366085,36.59603921232623,27991,
2010-10-20,35.46330642700195,36.33464072091415,35.3326049533645,35.7247060504003,22700,
2010-10-21,36.11680603027344,36.59603921232623,35.85540641496068,36.59603921232623,16548,
2010-10-22,35.89897918701172,36.42177851555171,35.72471163620603,35.81184374967034,20152,
2010-10-25,35.942535400390625,36.770303547114246,35.594000394230314,35.98610144519162,30642,
2010-10-26,35.89897918701172,36.3346464020874,35.46331197193604,35.46331197193604,18552,
2010-10-27,35.2454719543457,36.46533794037578,34.67910334820128,36.29107374514039,109048,
2010-10-28,35.59400939941406,36.02967660539894,34.67910893162121,34.98407797013682,22075,
2010-10-29,33.98204040527344,35.72470914400541,33.241407520863085,35.20190985193656,70204,
2010-11-01,34.112735748291016,35.72470271183554,33.546367180626056,34.766236407653864,51976,
2010-11-02,34.19986343383789,34.85336400900677,34.0255959490177,34.85336400900677,28088,
2010-11-03,35.89897918701172,36.11681279454956,34.06917488936761,34.11274426997683,34926,
2010-11-04,35.46330642700195,36.16037319735641,35.2454728535239,35.2890389034442,20344,
2010-11-08,36.33465576171875,36.59605549332405,35.7247208387211,36.16038816602257,31196,
2010-11-09,37.423805236816406,38.07730589872632,35.768268897094124,35.768268897094124,129069,
2010-11-10,37.03170394897461,38.42583735632669,36.50890475218664,37.64163856114473,112181,
2010-11-11,37.336673736572266,38.33870951947276,37.24954163539683,37.598076687851766,92583,
2010-11-12,38.992218017578125,40.51705335904766,37.94661597579499,38.33871715694833,404912,
2010-11-15,39.60215377807617,40.12495314969092,38.81795139677671,39.5585877177545,103102,
2010-11-16,37.8594856262207,39.90712042231752,37.510950488048834,39.2100534698512,77998,
2010-11-18,35.76827621459961,38.03374763368521,34.41770856846072,37.9030461450137,146737,
2010-11-19,35.85541534423828,36.59604832604786,34.896945417563046,35.768279901516564,74282,
2010-11-22,35.506874084472656,36.68317410495972,35.289040501132334,36.16037483449362,57832,
2010-11-23,34.896934509277344,35.72470267506008,34.41770135767983,35.68113662925599,26034,
2010-11-24,34.3305778503418,35.50687800056427,34.06917486240164,34.896943235165665,24389,
2010-11-25,34.02326965332031,35.998814342867945,33.847665011040085,35.64760505830749,146093,
